168.25; 182707; 187374; 0.585853; 0.586722; 0.58095; 0.581519; 0.572402
168.5; 183089; 187216; 0.576425; 0.577085; 0.571402; 0.571572; 0.562271
168.75; 183011; 187221; 0.566443; 0.567216; 0.561489; 0.561326; 0.551924
169; 183445; 186734; 0.556223; 0.556991; 0.551218; 0.550953; 0.541425
169.25; 183289; 187220; 0.545826; 0.546538; 0.540797; 0.540426; 0.530864
169.5; 183556; 186986; 0.535813; 0.535555; 0.530073; 0.530152; 0.520363
169.75; 184080; 186588; 0.525782; 0.524716; 0.519336; 0.52015; 0.510103
170; 184405; 186849; 0.514869; 0.515089; 0.509345; 0.509883; 0.500227
170.25; 184550; 186385; 0.504393; 0.505547; 0.499808; 0.499821; 0.490806
170.5; 184543; 186303; 0.495392; 0.495269; 0.49053; 0.490359; 0.481891
170.75; 185216; 186176; 0.486794; 0.4856; 0.481757; 0.481483; 0.473594
171; 185335; 186395; 0.477862; 0.477463; 0.47394; 0.472928; 0.466029
171.25; 185488; 185910; 0.469766; 0.469811; 0.466359; 0.465541; 0.459232
171.5; 185836; 185842; 0.462642; 0.462773; 0.459425; 0.459205; 0.453366
171.75; 185839; 186392; 0.456558; 0.456433; 0.453665; 0.45352; 0.448516
172; 186167; 186102; 0.451399; 0.451032; 0.448896; 0.4488; 0.4447
172.25; 186928; 185976; 0.447309; 0.446521; 0.445224; 0.444998; 0.441954
172.5; 186910; 185800; 0.444033; 0.443231; 0.442818; 0.44197; 0.440213
172.75; 187165; 185936; 0.441715; 0.441123; 0.441209; 0.440299; 0.439574
173; 187356; 186697; 0.440621; 0.44001; 0.440244; 0.44021; 0.440068
173.25; 188190; 186040; 0.440696; 0.440027; 0.440576; 0.441154; 0.441748
173.5; 187903; 186531; 0.441564; 0.441488; 0.442245; 0.443006; 0.444555
173.75; 188924; 185910; 0.443429; 0.444104; 0.445359; 0.445544; 0.448408
174; 188707; 186808; 0.44669; 0.4474; 0.449643; 0.448946; 0.453226
174.25; 188586; 185863; 0.451243; 0.451476; 0.454514; 0.453754; 0.458981
174.5; 189750; 186473; 0.456776; 0.456548; 0.46001; 0.459832; 0.465623
174.75; 188934; 186154; 0.463152; 0.462635; 0.466312; 0.466898; 0.473105
175; 189840; 185895; 0.470208; 0.469764; 0.473697; 0.474536; 0.481346
175.25; 189691; 186148; 0.478029; 0.477676; 0.482148; 0.482604; 0.490289
175.5; 189383; 185198; 0.486509; 0.486271; 0.491118; 0.491399; 0.499779
175.75; 189690; 186156; 0.495351; 0.495654; 0.500459; 0.50085; 0.50967
176; 189488; 185745; 0.504782; 0.505416; 0.510229; 0.510699; 0.519859
176.25; 189101; 185881; 0.514871; 0.515296; 0.520378; 0.520818; 0.530244
176.5; 189152; 185820; 0.525215; 0.525517; 0.530743; 0.531202; 0.540782
176.75; 188766; 186039; 0.535788; 0.535863; 0.541326; 0.541619; 0.551352
177; 188270; 186106; 0.546543; 0.546089; 0.552031; 0.551863; 0.5618
177.25; 188664; 186183; 0.557274; 0.556175; 0.562829; 0.561733; 0.571986
177.5; 187564; 186885; 0.567128; 0.566752; 0.572627; 0.57209; 0.581832
177.75; 187507; 185973; 0.576505; 0.577221; 0.581657; 0.582492; 0.591201
178; 187796; 187224; 0.585832; 0.586969; 0.590834; 0.591854; 0.600017
178.25; 186516; 186850; 0.595405; 0.595486; 0.600155; 0.599988; 0.608164
178.5; 186533; 186908; 0.604462; 0.603315; 0.608773; 0.607537; 0.615588
178.75; 186839; 187318; 0.612014; 0.611235; 0.615738; 0.615246; 0.622255
179; 185739; 187180; 0.618406; 0.618739; 0.62177; 0.622224; 0.627991
179.25; 185962; 187407; 0.624225; 0.625126; 0.627211; 0.628024; 0.632774
179.5; 185893; 187382; 0.629544; 0.630207; 0.631954; 0.632642; 0.636543
179.75; 184954; 187120; 0.633658; 0.63456; 0.635488; 0.636478; 0.639279
180; 185346; 187926; 0.637175; 0.637485; 0.638502; 0.638777; 0.640927
180.25; 184645; 186826; 0.639713; 0.639279; 0.640496; 0.63996; 0.641508
180.5; 184034; 187467; 0.640912; 0.640244; 0.641059; 0.640401; 0.640987
180.75; 184372; 187125; 0.64074; 0.640361; 0.640211; 0.640026; 0.639358
181; 183624; 187058; 0.63946; 0.639429; 0.638244; 0.638613; 0.63665
181.25; 183309; 187385; 0.636963; 0.63763; 0.635191; 0.636228; 0.632942
181.5; 183464; 187002; 0.633546; 0.634652; 0.631552; 0.632369; 0.628231
181.75; 182913; 186856; 0.62982; 0.629964; 0.627029; 0.627427; 0.622567
182; 182659; 187222; 0.625068; 0.624331; 0.621378; 0.621723; 0.616031
182.25; 183016; 187088; 0.618961; 0.618217; 0.614959; 0.615004; 0.608656
182.5; 182473; 187126; 0.611732; 0.611538; 0.607939; 0.607262; 0.600539
182.75; 182625; 187235; 0.603868; 0.603973; 0.599882; 0.59912; 0.591761
183; 182902; 187455; 0.595539; 0.595505; 0.59102; 0.59051; 0.582433
183.25; 182538; 187251; 0.586536; 0.586494; 0.581764; 0.581188; 0.572654
183.5; 182830; 187377; 0.576861; 0.577112; 0.571874; 0.571582; 0.562522
183.75; 183038; 187318; 0.566918; 0.567177; 0.56154; 0.561713; 0.552137
184; 183090; 187309; 0.556876; 0.556738; 0.551016; 0.551544; 0.541605
184.25; 183348; 187022; 0.546631; 0.546159; 0.540496; 0.541135; 0.531051
184.5; 183554; 186939; 0.536434; 0.535418; 0.530513; 0.530189; 0.520585
184.75; 183704; 186914; 0.525646; 0.525342; 0.520521; 0.51946; 0.510349
185; 184320; 186624; 0.514939; 0.515468; 0.509843; 0.509839; 0.500454
185.25; 184304; 186447; 0.50475; 0.505607; 0.49948; 0.500562; 0.49101
185.5; 184703; 186467; 0.495183; 0.495889; 0.490339; 0.490934; 0.482065
185.75; 185115; 186272; 0.486248; 0.486501; 0.481928; 0.481631; 0.473737
186; 185103; 186381; 0.478006; 0.477621; 0.474016; 0.47313; 0.466144
186.25; 185473; 186116; 0.470452; 0.469463; 0.466404; 0.465827; 0.459378
186.5; 185859; 186041; 0.463167; 0.462594; 0.459709; 0.459252; 0.453527
186.75; 185784; 186247; 0.456666; 0.456607; 0.454054; 0.453403; 0.448635
187; 186340; 185805; 0.451115; 0.45151; 0.449188; 0.448684; 0.444773
187.25; 186594; 186247; 0.446525; 0.447434; 0.445182; 0.445129; 0.441969
187.5; 186953; 185928; 0.443306; 0.444052; 0.442048; 0.442781; 0.440209
187.75; 186846; 186266; 0.441235; 0.441659; 0.440261; 0.441261; 0.439566
188; 187879; 186318; 0.439981; 0.440718; 0.440118; 0.44039; 0.440091
188.25; 187942; 186048; 0.439889; 0.44085; 0.440812; 0.440929; 0.441751
188.5; 188014; 186495; 0.441287; 0.441687; 0.442358; 0.442806; 0.444499
188.75; 188742; 186088; 0.443653; 0.443736; 0.444889; 0.445867; 0.448326
189; 188957; 186300; 0.44705; 0.446894; 0.448851; 0.449574; 0.453133
189.25; 188992; 186188; 0.451355; 0.451183; 0.453758; 0.454285; 0.458841
189.5; 189339; 186402; 0.456609; 0.45649; 0.459514; 0.460061; 0.465449
189.75; 189392; 186013; 0.46302; 0.462533; 0.466276; 0.466685; 0.47296
190; 189753; 186225; 0.47026; 0.469445; 0.473847; 0.47413; 0.481217
190.25; 189390; 185714; 0.47801; 0.477351; 0.482067; 0.482352; 0.490129
190.5; 189606; 185763; 0.486389; 0.485992; 0.490923; 0.491201; 0.499587
190.75; 189716; 185802; 0.495648; 0.494981; 0.500465; 0.500453; 0.509454
191; 189512; 185503; 0.505375; 0.504481; 0.510516; 0.510038; 0.519628
191.25; 189436; 185718; 0.515407; 0.514459; 0.520859; 0.520005; 0.530041
191.5; 188836; 186023; 0.525543; 0.524894; 0.531238; 0.530391; 0.540598
191.75; 188864; 185937; 0.535842; 0.535444; 0.541539; 0.541042; 0.551167
192; 188781; 185991; 0.546066; 0.546134; 0.551722; 0.551769; 0.561626
192.25; 188217; 186253; 0.555939; 0.557049; 0.561501; 0.562633; 0.571839
192.5; 188153; 186144; 0.566421; 0.567071; 0.571873; 0.572464; 0.581662
192.75; 187717; 186446; 0.576995; 0.576425; 0.58224; 0.581598; 0.591026
193; 187183; 186621; 0.586868; 0.585663; 0.591788; 0.590623; 0.599819
193.25; 186982; 186742; 0.595229; 0.595382; 0.599884; 0.599982; 0.608033
193.5; 186678; 186895; 0.603233; 0.604246; 0.607565; 0.608469; 0.615521
193.75; 186741; 187187; 0.611502; 0.611462; 0.615387; 0.615347; 0.622164
194; 186395; 186639; 0.618864; 0.618018; 0.622299; 0.621462; 0.627887
194.25; 186081; 187703; 0.624583; 0.624572; 0.627582; 0.627477; 0.632696
194.5; 185640; 186943; 0.629417; 0.630201; 0.631881; 0.632598; 0.636499
194.75; 185370; 187027; 0.633777; 0.634321; 0.635667; 0.636195; 0.639227
195; 185219; 187570; 0.637343; 0.637214; 0.638566; 0.638627; 0.6409
195.25; 184713; 186948; 0.639727; 0.639208; 0.640281; 0.64015; 0.641522
195.5; 184576; 186869; 0.640737; 0.640391; 0.640611; 0.640854; 0.641026
195.75; 184157; 187543; 0.640623; 0.640523; 0.639792; 0.640512; 0.639416
196; 183784; 186605; 0.639607; 0.639378; 0.638383; 0.638598; 0.636736
196.25; 183901; 187225; 0.637511; 0.637179; 0.635867; 0.635673; 0.63301
196.5; 183071; 186800; 0.634297; 0.634005; 0.632268; 0.631768; 0.628283
196.75; 183221; 187121; 0.630229; 0.629672; 0.627738; 0.626861; 0.622649
197; 183282; 186827; 0.625209; 0.624379; 0.621976; 0.621337; 0.616158
197.25; 182454; 186649; 0.618957; 0.618482; 0.61507; 0.615175; 0.608826
197.5; 183159; 187293; 0.611927; 0.611643; 0.607443; 0.608076; 0.600715
197.75; 182785; 186995; 0.604182; 0.603945; 0.599193; 0.600106; 0.591927
198; 182640; 187208; 0.595624; 0.595685; 0.590551; 0.59125; 0.582586
198.25; 182951; 187237; 0.586568; 0.586738; 0.581442; 0.5818; 0.572816
198.5; 183090; 187070; 0.577284; 0.576997; 0.571811; 0.571957; 0.562684
198.75; 182875; 187350; 0.567429; 0.56703; 0.561742; 0.561874; 0.552318
199; 183428; 187028; 0.557056; 0.556966; 0.55131; 0.55165; 0.541799
199.25; 183387; 187022; 0.546587; 0.546602; 0.540852; 0.541177; 0.531252
199.5; 183502; 186951; 0.535756; 0.536455; 0.530492; 0.530574; 0.520784
199.75; 184158; 186402; 0.525401; 0.525913; 0.520575; 0.519743; 0.510531
200; 184193; 186853; 0.515779; 0.514942; 0.510235; 0.509768; 0.500617
200.25; 184395; 186072; 0.505772; 0.504907; 0.499942; 0.500417; 0.491141
200.5; 185038; 186358; 0.495433; 0.495996; 0.490419; 0.491188; 0.482219
200.75; 184892; 186083; 0.48601; 0.487076; 0.481966; 0.481906; 0.473885
201; 185573; 186213; 0.477945; 0.477989; 0.473985; 0.473441; 0.466267
201.25; 185812; 186098; 0.470526; 0.469626; 0.46653; 0.465933; 0.459492
201.5; 185579; 185959; 0.463271; 0.462683; 0.459738; 0.459426; 0.453635
201.75; 186358; 185907; 0.456611; 0.456856; 0.453825; 0.453823; 0.44873
202; 186252; 185922; 0.451012; 0.451797; 0.448855; 0.449183; 0.444848
202.25; 186522; 185991; 0.446813; 0.447294; 0.444873; 0.445562; 0.442008
202.5; 187390; 185964; 0.44341; 0.444057; 0.442023; 0.442891; 0.440233
202.75; 186941; 186005; 0.441085; 0.441883; 0.440717; 0.44085; 0.439562
203; 187752; 186113; 0.440194; 0.440518; 0.440441; 0.440058; 0.440059
203.25; 188259; 186277; 0.440426; 0.440284; 0.441245; 0.440455; 0.44171
203.5; 188295; 185751; 0.441834; 0.441086; 0.442886; 0.442215; 0.444449
203.75; 188565; 186360; 0.444078; 0.443213; 0.445531; 0.445101; 0.44823
204; 189082; 186185; 0.447316; 0.446487; 0.449536; 0.448711; 0.453001
204.25; 189261; 186116; 0.451657; 0.450708; 0.454408; 0.453438; 0.458704
204.5; 189430; 186278; 0.456825; 0.456086; 0.459901; 0.459465; 0.465326
204.75; 189230; 186065; 0.46289; 0.462426; 0.466537; 0.466169; 0.472813
205; 189846; 185953; 0.469778; 0.46965; 0.474054; 0.473649; 0.481092
205.25; 189754; 185301; 0.47725; 0.477821; 0.482212; 0.481919; 0.489992
205.5; 189686; 186107; 0.485602; 0.48647; 0.490972; 0.490827; 0.499414
205.75; 189972; 185238; 0.494893; 0.495404; 0.500156; 0.500416; 0.509276
206; 189399; 185766; 0.504475; 0.505026; 0.50982; 0.510378; 0.519461
206.25; 189600; 185748; 0.514351; 0.515141; 0.519814; 0.520669; 0.529867
206.5; 189021; 185712; 0.524652; 0.525383; 0.530292; 0.530941; 0.540421
206.75; 189012; 185842; 0.53528; 0.535647; 0.540937; 0.541302; 0.551019
207; 188498; 185825; 0.546111; 0.545743; 0.551681; 0.551481; 0.561471
207.25; 188882; 186033; 0.556732; 0.555908; 0.562371; 0.561422; 0.57164
207.5; 187837; 186241; 0.566774; 0.566333; 0.572373; 0.571575; 0.581447
207.75; 187798; 186303; 0.576813; 0.576233; 0.581806; 0.581657; 0.590842
208; 187580; 186604; 0.58652; 0.585668; 0.590795; 0.591285; 0.599693
208.25; 186961; 186493; 0.595536; 0.594754; 0.599481; 0.600086; 0.607899
208.5; 186874; 186848; 0.603732; 0.603453; 0.607844; 0.607921; 0.61539
208.75; 186726; 187132; 0.611033; 0.611686; 0.615298; 0.615211; 0.622073
209; 186282; 186729; 0.617882; 0.618787; 0.621689; 0.621881; 0.627832
209.25; 186341; 187099; 0.624741; 0.624209; 0.627072; 0.627787; 0.632595
209.5; 185694; 187348; 0.63016; 0.629277; 0.631957; 0.632344; 0.636399
209.75; 185586; 186996; 0.633844; 0.634168; 0.636101; 0.635683; 0.639186
210; 185122; 187157; 0.636837; 0.637679; 0.638955; 0.638208; 0.640903
210.25; 184728; 187114; 0.639154; 0.639708; 0.640116; 0.640266; 0.641523
210.5; 184802; 187116; 0.640388; 0.640681; 0.640301; 0.641134; 0.641042
210.75; 184393; 186654; 0.64059; 0.64054; 0.639952; 0.64037; 0.639455
211; 183745; 187089; 0.639603; 0.639441; 0.638445; 0.638602; 0.636774
211.25; 183955; 187098; 0.637616; 0.6372; 0.63581; 0.635856; 0.633072
211.5; 183243; 186697; 0.634599; 0.633869; 0.632238; 0.631995; 0.628404
211.75; 183133; 186801; 0.630201; 0.629909; 0.6278; 0.627037; 0.622801
212; 182992; 186903; 0.624823; 0.624955; 0.622246; 0.621286; 0.616287
212.25; 183032; 186768; 0.618616; 0.619017; 0.615504; 0.614961; 0.608957
212.5; 182788; 186804; 0.611658; 0.61213; 0.60789; 0.607866; 0.600848
212.75; 182995; 187356; 0.604117; 0.604321; 0.599698; 0.599918; 0.592088
213; 182706; 186977; 0.595753; 0.595915; 0.590898; 0.591263; 0.582759
213.25; 182915; 187318; 0.587007; 0.58667; 0.581721; 0.581894; 0.573001
213.5; 183029; 187036; 0.577586; 0.577059; 0.572049; 0.5721; 0.562888
213.75; 183080; 187175; 0.567434; 0.567348; 0.561756; 0.562212; 0.552519
214; 183422; 186945; 0.557194; 0.557143; 0.551382; 0.551917; 0.541992
214.25; 183641; 187140; 0.546829; 0.546739; 0.540956; 0.541456; 0.53144
214.5; 183517; 186713; 0.536259; 0.536382; 0.530445; 0.531044; 0.520989
214.75; 183887; 186513; 0.525331; 0.526403; 0.519872; 0.520848; 0.510739
215; 184444; 186505; 0.515237; 0.515893; 0.509752; 0.510645; 0.500816
215.25; 184404; 186469; 0.505852; 0.505199; 0.499932; 0.500797; 0.491334
215.5; 185020; 186127; 0.496275; 0.495463; 0.490628; 0.491307; 0.482387
215.75; 185243; 186353; 0.486526; 0.486867; 0.481946; 0.482248; 0.474047
216; 185188; 185824; 0.477589; 0.478683; 0.47395; 0.473816; 0.466448
216.25; 185967; 186185; 0.470257; 0.470237; 0.466681; 0.466098; 0.459632
216.5; 185569; 185900; 0.46362; 0.462611; 0.46013; 0.459276; 0.453716
216.75; 186065; 185960; 0.456938; 0.456721; 0.454122; 0.453691; 0.448792
217; 186636; 186039; 0.451139; 0.451818; 0.449026; 0.449136; 0.444891
217.25; 186783; 185888; 0.446631; 0.447604; 0.444867; 0.445672; 0.442048
217.5; 186627; 185907; 0.443813; 0.443786; 0.442134; 0.442893; 0.440264
217.75; 187480; 186148; 0.441936; 0.441189; 0.440855; 0.440839; 0.439586
218; 187600; 186046; 0.440673; 0.44014; 0.4406; 0.439956; 0.440047
218.25; 187917; 186284; 0.440556; 0.440138; 0.441232; 0.440415; 0.44165
218.5; 188582; 186059; 0.441615; 0.441186; 0.44266; 0.442311; 0.444378
218.75; 188654; 186275; 0.443664; 0.44347; 0.445196; 0.445283; 0.448164
219; 188907; 185953; 0.446753; 0.446887; 0.448756; 0.449327; 0.452931
219.25; 189314; 186275; 0.450875; 0.451341; 0.45339; 0.454294; 0.458632
219.5; 189193; 186115; 0.455981; 0.456755; 0.45925; 0.459919; 0.46522
219.75; 189435; 186129; 0.462155; 0.462917; 0.465963; 0.466465; 0.472653
220; 189551; 185974; 0.469404; 0.46969; 0.473215; 0.474117; 0.480876
220.25; 189860; 185756; 0.477519; 0.477175; 0.481427; 0.482311; 0.489786
220.5; 189723; 185700; 0.486281; 0.485418; 0.490436; 0.490992; 0.499219
220.75; 189636; 185479; 0.495303; 0.494621; 0.500007; 0.500188; 0.509081
221; 189727; 185628; 0.504797; 0.504339; 0.510056; 0.50976; 0.519249
221.25; 189326; 185679; 0.514783; 0.514337; 0.520349; 0.51975; 0.529652
221.5; 189093; 185942; 0.524918; 0.524701; 0.530618; 0.530189; 0.540187
221.75; 188983; 185832; 0.535304; 0.535134; 0.54109; 0.540647; 0.550752
222; 188581; 185862; 0.545449; 0.545909; 0.551681; 0.550979; 0.561213
222.25; 188714; 186150; 0.555783; 0.556437; 0.562156; 0.561223; 0.571444
222.5; 188011; 186053; 0.566479; 0.566276; 0.571986; 0.571625; 0.581302
222.75; 187682; 186578; 0.576863; 0.575831; 0.581298; 0.581819; 0.590672
223; 187233; 186581; 0.586161; 0.585663; 0.590491; 0.591215; 0.599501
223.25; 187426; 186627; 0.594865; 0.59505; 0.599705; 0.59949; 0.607714
223.5; 186523; 186901; 0.603002; 0.603806; 0.608031; 0.607381; 0.615231
223.75; 186901; 186934; 0.610958; 0.611428; 0.615282; 0.614925; 0.621943
224; 186219; 186691; 0.618422; 0.617995; 0.621703; 0.621651; 0.627743
224.25; 186147; 187577; 0.624827; 0.62396; 0.627303; 0.627421; 0.632549
224.5; 185965; 186611; 0.6298; 0.629467; 0.632209; 0.631928; 0.636327
224.75; 185684; 187480; 0.63364; 0.634182; 0.636113; 0.635475; 0.639086
225; 184788; 187236; 0.63678; 0.637604; 0.638761; 0.638287; 0.640854
225.25; 184642; 186755; 0.639485; 0.639297; 0.640334; 0.64; 0.641522
225.5; 184900; 187432; 0.640996; 0.640074; 0.640916; 0.640553; 0.641079
225.75; 184315; 186706; 0.640808; 0.640369; 0.640523; 0.639887; 0.639522
226; 183882; 186718; 0.63941; 0.63971; 0.638968; 0.638192; 0.636863
226.25; 183954; 187217; 0.637073; 0.637831; 0.636052; 0.635718; 0.633142
226.5; 182858; 186911; 0.634064; 0.634521; 0.6321; 0.632237; 0.628452
226.75; 183401; 186737; 0.630184; 0.630085; 0.627227; 0.627766; 0.622883
227; 183084; 186904; 0.625222; 0.624793; 0.62151; 0.622273; 0.616439
227.25; 182915; 186605; 0.619249; 0.618675; 0.615032; 0.615755; 0.609154
227.5; 182947; 187404; 0.612405; 0.611705; 0.607747; 0.608357; 0.601045
227.75; 182866; 186547; 0.604753; 0.603993; 0.599721; 0.600224; 0.592273
228; 182797; 187374; 0.596341; 0.595636; 0.590958; 0.591524; 0.582928
228.25; 182417; 187516; 0.587343; 0.586657; 0.581594; 0.582338; 0.573158
228.5; 183806; 186714; 0.577788; 0.577227; 0.571914; 0.572595; 0.563066
228.75; 182500; 187107; 0.567875; 0.567341; 0.561828; 0.562581; 0.552753
229; 183311; 187118; 0.557761; 0.557047; 0.551531; 0.552262; 0.542259
229.25; 183875; 186431; 0.547276; 0.546701; 0.541102; 0.541741; 0.531674
229.5; 183338; 187514; 0.536526; 0.536476; 0.530586; 0.531251; 0.521158
229.75; 184078; 186281; 0.52549; 0.526626; 0.52017; 0.520912; 0.510893
230; 184377; 186498; 0.515493; 0.516004; 0.509853; 0.510881; 0.500962
230.25; 184440; 186477; 0.506022; 0.505409; 0.500183; 0.500898; 0.491486
230.5; 185025; 186304; 0.496487; 0.495671; 0.491135; 0.491205; 0.482577
230.75; 185304; 185463; 0.487003; 0.48677; 0.482579; 0.481996; 0.474237
231; 185387; 186661; 0.478186; 0.478363; 0.474454; 0.473597; 0.46658
231.25; 185545; 185169; 0.470038; 0.470678; 0.466519; 0.466463; 0.459725
231.5; 186135; 186966; 0.462905; 0.463601; 0.459452; 0.460197; 0.453832
231.75; 185721; 185265; 0.456682; 0.457229; 0.453538; 0.45449; 0.448877
232; 186800; 186005; 0.451189; 0.45199; 0.448888; 0.449463; 0.444958
232.25; 186675; 185948; 0.446943; 0.447459; 0.445261; 0.445433; 0.442108
232.5; 186643; 185911; 0.4438; 0.44385; 0.442558; 0.442533; 0.440304
232.75; 188015; 186013; 0.441715; 0.441394; 0.440965; 0.440747; 0.439628
233; 187197; 185857; 0.440863; 0.439906; 0.440678; 0.43985; 0.440039
233.25; 188303; 186220; 0.440685; 0.439998; 0.441235; 0.44037; 0.441592
233.5; 188479; 186249; 0.441568; 0.441197; 0.442677; 0.442188; 0.444269
233.75; 188335; 185912; 0.443661; 0.443418; 0.445277; 0.44508; 0.448041
234; 189323; 186413; 0.446778; 0.446769; 0.448895; 0.449059; 0.452835
234.25; 189035; 186031; 0.450891; 0.451105; 0.453371; 0.45409; 0.458519
234.5; 189460; 186057; 0.455973; 0.456459; 0.45903; 0.459862; 0.465101
234.75; 189802; 185775; 0.462014; 0.462754; 0.4657; 0.466446; 0.472534
235; 189693; 186733; 0.469025; 0.469813; 0.473167; 0.473888; 0.480723
235.25; 189078; 184671; 0.476801; 0.477655; 0.481275; 0.482179; 0.489613
235.5; 190372; 186319; 0.485256; 0.486195; 0.490136; 0.491; 0.499051
235.75; 189362; 185324; 0.494509; 0.495088; 0.499526; 0.50033; 0.508912
236; 189564; 185297; 0.504358; 0.504356; 0.509267; 0.510146; 0.51907
236.25; 189919; 186189; 0.514545; 0.51412; 0.519513; 0.520164; 0.529472
236.5; 188830; 185340; 0.524989; 0.524187; 0.529824; 0.530545; 0.539972
236.75; 189542; 185977; 0.53532; 0.534771; 0.540502; 0.540872; 0.550558
237; 188496; 185921; 0.545302; 0.545749; 0.551508; 0.550827; 0.561033
237.25; 188273; 185640; 0.555543; 0.556333; 0.561892; 0.561133; 0.571267
237.5; 188710; 186656; 0.566075; 0.566259; 0.571387; 0.571819; 0.58112
237.75; 187395; 185996; 0.576089; 0.576157; 0.580877; 0.581829; 0.590513
238; 187323; 186847; 0.585618; 0.58579; 0.590597; 0.590732; 0.59934
238.25; 187416; 186747; 0.594598; 0.594994; 0.599857; 0.599027; 0.60756
238.5; 186426; 186779; 0.602895; 0.603669; 0.607928; 0.60723; 0.615097
238.75; 186838; 186715; 0.6108; 0.611334; 0.614855; 0.615094; 0.621808
239; 186497; 187170; 0.618093; 0.61807; 0.621145; 0.621955; 0.627625
239.25; 186027; 186947; 0.624517; 0.623976; 0.626889; 0.627569; 0.632454
239.5; 185951; 187215; 0.629851; 0.629167; 0.631881; 0.632054; 0.636263
239.75; 185482; 187256; 0.634155; 0.633484; 0.635981; 0.635473; 0.639052
240; 185234; 187212; 0.637371; 0.636888; 0.638929; 0.638018; 0.640812
240.25; 184862; 186930; 0.639542; 0.639211; 0.640313; 0.639987; 0.641496
240.5; 184461; 187270; 0.640773; 0.640293; 0.640671; 0.640799; 0.641086
240.75; 184285; 186696; 0.640843; 0.640329; 0.639938; 0.640478; 0.639549
241; 184126; 187486; 0.639602; 0.639534; 0.638234; 0.638962; 0.636905
241.25; 183498; 186601; 0.637092; 0.637889; 0.635706; 0.636166; 0.633223
241.5; 183404; 187093; 0.633938; 0.634797; 0.63219; 0.632326; 0.628573
241.75; 183146; 187025; 0.630259; 0.630208; 0.627618; 0.627598; 0.623012
242; 183061; 186761; 0.625575; 0.624679; 0.622059; 0.621982; 0.616574
242.25; 182984; 186731; 0.619466; 0.61872; 0.615501; 0.615559; 0.609289
242.5; 182809; 186949; 0.612157; 0.612238; 0.608101; 0.608306; 0.601216
242.75; 182893; 187102; 0.604086; 0.604966; 0.59995; 0.600312; 0.592449
243; 182856; 187294; 0.595732; 0.596595; 0.591203; 0.591632; 0.583119
243.25; 182655; 187102; 0.587086; 0.587334; 0.582037; 0.582323; 0.573374
243.5; 183043; 187326; 0.577933; 0.577525; 0.572443; 0.572528; 0.563308
243.75; 183020; 186992; 0.568174; 0.56746; 0.562399; 0.562442; 0.552972
244; 183421; 186905; 0.558018; 0.557171; 0.552089; 0.552082; 0.542441
244.25; 183504; 187181; 0.547565; 0.546817; 0.541649; 0.541592; 0.531864
244.5; 183595; 186878; 0.536794; 0.536632; 0.531487; 0.530782; 0.521365
244.75; 184010; 186669; 0.525859; 0.526694; 0.52121; 0.520314; 0.511105
245; 184150; 186630; 0.515707; 0.516272; 0.510421; 0.5108; 0.501199
245.25; 184497; 186431; 0.506122; 0.50576; 0.500187; 0.501349; 0.491729
245.5; 184836; 186143; 0.496668; 0.495841; 0.49155; 0.491129; 0.482727
245.75; 185245; 186081; 0.487338; 0.486756; 0.482973; 0.481904; 0.474354
246; 185231; 185911; 0.478742; 0.478149; 0.474009; 0.474353; 0.466715
246.25; 185876; 186256; 0.47099; 0.470088; 0.466233; 0.467084; 0.459874
246.5; 185642; 186069; 0.463685; 0.463082; 0.45985; 0.460038; 0.453924
246.75; 185976; 186060; 0.457163; 0.45699; 0.454447; 0.45381; 0.448962
247; 186542; 185869; 0.451617; 0.451763; 0.449633; 0.448904; 0.445027
247.25; 186455; 186005; 0.446884; 0.447659; 0.445364; 0.445443; 0.44214
247.5; 187210; 185913; 0.443522; 0.444249; 0.442215; 0.442963; 0.440325
247.75; 187316; 186058; 0.441497; 0.44168; 0.440489; 0.441246; 0.439609
248; 187601; 186171; 0.440455; 0.440355; 0.440145; 0.440379; 0.440009
248.25; 187875; 186117; 0.440521; 0.440116; 0.44086; 0.440679; 0.441554
248.5; 188415; 186192; 0.441744; 0.440967; 0.442778; 0.442043; 0.444247
248.75; 188805; 186207; 0.443821; 0.443162; 0.445499; 0.444776; 0.448009
249; 188704; 185976; 0.446899; 0.446464; 0.449027; 0.448743; 0.452739
249.25; 189292; 186240; 0.451026; 0.45079; 0.453486; 0.453777; 0.458395
249.5; 189334; 186022; 0.456106; 0.456136; 0.458787; 0.459874; 0.464954
249.75; 189508; 186178; 0.462028; 0.462496; 0.465625; 0.466223; 0.472333
250; 189656; 185974; 0.468906; 0.469623; 0.473611; 0.473103; 0.480522
250.25; 189628; 185859; 0.476739; 0.477352; 0.481963; 0.481119; 0.489405
250.5; 189999; 185594; 0.485405; 0.485642; 0.490638; 0.490102; 0.498844
250.75; 189685; 185442; 0.494664; 0.494539; 0.500103; 0.499357; 0.508696
251; 189499; 185547; 0.504212; 0.504144; 0.509985; 0.509057; 0.518862
251.25; 189596; 185676; 0.514048; 0.51423; 0.520001; 0.519265; 0.529244
251.5; 189223; 185938; 0.524323; 0.524473; 0.530352; 0.529626; 0.539767
251.75; 188811; 185755; 0.534753; 0.534883; 0.540812; 0.540111; 0.55033
252; 188931; 186012; 0.545431; 0.545169; 0.551379; 0.550516; 0.560817
252.25; 188334; 185816; 0.556266; 0.555188; 0.561702; 0.560919; 0.571068
