168.25; 179347; 182561; 0.633671; 0.634286; 0.63832; 0.637771; 0.645166
168.5; 178702; 180171; 0.639603; 0.63988; 0.640579; 0.641125; 0.642801
168.75; 178183; 179934; 0.640505; 0.640523; 0.638139; 0.639043; 0.635234
169; 176762; 179921; 0.636563; 0.636049; 0.631253; 0.631592; 0.622876
169.25; 177463; 180374; 0.62768; 0.6269; 0.619655; 0.619717; 0.606371
169.5; 177103; 180030; 0.613865; 0.614038; 0.604088; 0.604004; 0.586705
169.75; 178482; 181136; 0.596529; 0.597563; 0.585335; 0.585398; 0.564941
170; 178517; 180292; 0.576978; 0.57787; 0.564328; 0.564805; 0.542081
170.25; 180029; 182373; 0.555845; 0.556157; 0.542424; 0.542666; 0.519001
170.5; 181644; 181374; 0.534278; 0.53301; 0.520732; 0.519677; 0.496658
170.75; 182912; 185789; 0.511492; 0.511539; 0.49898; 0.498514; 0.476404
171; 185338; 186431; 0.490103; 0.491199; 0.478595; 0.479888; 0.459307
171.25; 187049; 188660; 0.472545; 0.471978; 0.463081; 0.462667; 0.446441
171.5; 189559; 190723; 0.457899; 0.456982; 0.451137; 0.450069; 0.438612
171.75; 191471; 192580; 0.447327; 0.446596; 0.443309; 0.442705; 0.436091
172; 192580; 192197; 0.441673; 0.440893; 0.440657; 0.440054; 0.438732
172.25; 193020; 194323; 0.440841; 0.440342; 0.442877; 0.4425; 0.446351
172.5; 193843; 195312; 0.444928; 0.444888; 0.44975; 0.450046; 0.458624
172.75; 193811; 194201; 0.453886; 0.454104; 0.461285; 0.462024; 0.475059
173; 193514; 194419; 0.467352; 0.467418; 0.477312; 0.47736; 0.49476
173.25; 193213; 194117; 0.484532; 0.48453; 0.496603; 0.496; 0.516891
173.5; 191747; 193031; 0.50449; 0.504565; 0.518077; 0.517039; 0.540345
173.75; 191660; 191793; 0.526327; 0.526171; 0.540046; 0.539719; 0.563734
174; 189046; 191132; 0.548958; 0.548208; 0.561584; 0.562639; 0.585806
174.25; 187332; 190188; 0.570917; 0.570064; 0.583754; 0.582695; 0.605469
174.5; 186155; 187027; 0.591417; 0.590521; 0.602005; 0.602515; 0.622024
174.75; 182570; 185820; 0.609016; 0.608877; 0.617911; 0.618599; 0.63454
175; 182106; 184103; 0.623159; 0.623915; 0.630685; 0.63012; 0.642431
