168.25; 187932; 188244; 0.549957; 0.551071; 0.559687; 0.55886; 0.574602
168.5; 187292; 188326; 0.565915; 0.566081; 0.574698; 0.57419; 0.589221
168.75; 186269; 188010; 0.581459; 0.580205; 0.588197; 0.589279; 0.602568
169; 185544; 187555; 0.594215; 0.595099; 0.601831; 0.601853; 0.614426
169.25; 184552; 187311; 0.606891; 0.607439; 0.613945; 0.613005; 0.624524
169.5; 184075; 186598; 0.618701; 0.617411; 0.623459; 0.623231; 0.632583
169.75; 183716; 186143; 0.627164; 0.626946; 0.631407; 0.630992; 0.638445
170; 183251; 185280; 0.633685; 0.634224; 0.637377; 0.636328; 0.641905
170.25; 182678; 184897; 0.638284; 0.638816; 0.640037; 0.640161; 0.642812
170.5; 182409; 184346; 0.64041; 0.641053; 0.640298; 0.641495; 0.641198
170.75; 181960; 184284; 0.640043; 0.640827; 0.639204; 0.639231; 0.637099
171; 181665; 183193; 0.637245; 0.638177; 0.635481; 0.634838; 0.630691
171.25; 181982; 183884; 0.632612; 0.632688; 0.629103; 0.628572; 0.622165
171.5; 181426; 184010; 0.625726; 0.624906; 0.620524; 0.620167; 0.611641
171.75; 181933; 183320; 0.616264; 0.615628; 0.610091; 0.609754; 0.599381
172; 181740; 184202; 0.604756; 0.604754; 0.597977; 0.597664; 0.585679
172.25; 181894; 183845; 0.591678; 0.592311; 0.58442; 0.584192; 0.570855
172.5; 182046; 183947; 0.57748; 0.578407; 0.569605; 0.569766; 0.555246
172.75; 182875; 183855; 0.562565; 0.563377; 0.554073; 0.554647; 0.539299
173; 183274; 184449; 0.547391; 0.547441; 0.538157; 0.539173; 0.523356
173.25; 184639; 184029; 0.532172; 0.531181; 0.522649; 0.523355; 0.50782
173.5; 184228; 184353; 0.516308; 0.51593; 0.508175; 0.507321; 0.493092
173.75; 186534; 183784; 0.500737; 0.50152; 0.493665; 0.492858; 0.479483
174; 186730; 185817; 0.486989; 0.487209; 0.480028; 0.479802; 0.46734
174.25; 187103; 185314; 0.474879; 0.473902; 0.467593; 0.468563; 0.45703
174.5; 189234; 185720; 0.463264; 0.463343; 0.457614; 0.458425; 0.448777
174.75; 188282; 187534; 0.453554; 0.454712; 0.450035; 0.449995; 0.442831
175; 189152; 186880; 0.447056; 0.447191; 0.44455; 0.444014; 0.439294
175.25; 189751; 188612; 0.442887; 0.441985; 0.441237; 0.440672; 0.438345
175.5; 189396; 188344; 0.440513; 0.439874; 0.440283; 0.439894; 0.439906
175.75; 190474; 189573; 0.440604; 0.440309; 0.442157; 0.441288; 0.443923
176; 190357; 189930; 0.443465; 0.443014; 0.446214; 0.445537; 0.45049
176.25; 190742; 188343; 0.448752; 0.448181; 0.45224; 0.452576; 0.459301
176.5; 190852; 189405; 0.456261; 0.455746; 0.460666; 0.461601; 0.47012
176.75; 190607; 189215; 0.465472; 0.465715; 0.471525; 0.472019; 0.482588
177; 190869; 188322; 0.476447; 0.477559; 0.483961; 0.484177; 0.496446
177.25; 190102; 189119; 0.4896; 0.490147; 0.49755; 0.497787; 0.511309
177.5; 189885; 188857; 0.503975; 0.504063; 0.512233; 0.512507; 0.526972
177.75; 189834; 188843; 0.519101; 0.519002; 0.527758; 0.527755; 0.542997
178; 188544; 188717; 0.534837; 0.534479; 0.543653; 0.543349; 0.558972
178.25; 187890; 188576; 0.550826; 0.549991; 0.559606; 0.558721; 0.574474
178.5; 187325; 188214; 0.566061; 0.565763; 0.574651; 0.574045; 0.589092
178.75; 185416; 188363; 0.580316; 0.58121; 0.588335; 0.589009; 0.602528
179; 185658; 187463; 0.594133; 0.595034; 0.601271; 0.602293; 0.614386
179.25; 184700; 187957; 0.607327; 0.606806; 0.613801; 0.612993; 0.624466
179.5; 184254; 186489; 0.61839; 0.617509; 0.623608; 0.622908; 0.632527
179.75; 183855; 186481; 0.62682; 0.627204; 0.630697; 0.631633; 0.638432
180; 182459; 185572; 0.633566; 0.63434; 0.636775; 0.636898; 0.641892
180.25; 183179; 184822; 0.638418; 0.638722; 0.640465; 0.63977; 0.642825
180.5; 181769; 184892; 0.640757; 0.64078; 0.641352; 0.640533; 0.641243
180.75; 182291; 183753; 0.640594; 0.640311; 0.639228; 0.639258; 0.637123
181; 181439; 184095; 0.637983; 0.637392; 0.63475; 0.63554; 0.630694
181.25; 181823; 183923; 0.6329; 0.632314; 0.628493; 0.629117; 0.622146
181.5; 181566; 184119; 0.625704; 0.624994; 0.620376; 0.620375; 0.611667
181.75; 181287; 183796; 0.61656; 0.615521; 0.610416; 0.60961; 0.599461
182; 181567; 184225; 0.605288; 0.604461; 0.598569; 0.597305; 0.585775
182.25; 182229; 184014; 0.592606; 0.59162; 0.584604; 0.584248; 0.570968
182.5; 181713; 184012; 0.578274; 0.577837; 0.569374; 0.570233; 0.555366
182.75; 182480; 184233; 0.563076; 0.563035; 0.554104; 0.554789; 0.539389
183; 183205; 184465; 0.547592; 0.547393; 0.538974; 0.538502; 0.523419
183.25; 184138; 184147; 0.532383; 0.531124; 0.523684; 0.522459; 0.507838
183.5; 185131; 184654; 0.516446; 0.516001; 0.507893; 0.507788; 0.493178
183.75; 185276; 184522; 0.500743; 0.501765; 0.492913; 0.493838; 0.479611
184; 186362; 185303; 0.48692; 0.487479; 0.479616; 0.480432; 0.467469
184.25; 187714; 185536; 0.474042; 0.474798; 0.467674; 0.468547; 0.457077
184.5; 188272; 186546; 0.463064; 0.463654; 0.457974; 0.458169; 0.448821
184.75; 187817; 187061; 0.453915; 0.454497; 0.450151; 0.44999; 0.442841
185; 189906; 187250; 0.446852; 0.447543; 0.444573; 0.444105; 0.439341
185.25; 189154; 188484; 0.442338; 0.442667; 0.441326; 0.440659; 0.43834
185.5; 189387; 189109; 0.440422; 0.440059; 0.440413; 0.439824; 0.439898
185.75; 190247; 188819; 0.440815; 0.44005; 0.441955; 0.441455; 0.443926
186; 190019; 190139; 0.443214; 0.443157; 0.445982; 0.445665; 0.450442
186.25; 190808; 189459; 0.448156; 0.448715; 0.452588; 0.452127; 0.459227
186.5; 190453; 189301; 0.455551; 0.456379; 0.461213; 0.460948; 0.470029
186.75; 190371; 189286; 0.4656; 0.465453; 0.471941; 0.471481; 0.482528
187; 190602; 188001; 0.477323; 0.476451; 0.48419; 0.483723; 0.496317
187.25; 190220; 190363; 0.490247; 0.4893; 0.49763; 0.497498; 0.511191
187.5; 189728; 188303; 0.504443; 0.503376; 0.512083; 0.512423; 0.52685
187.75; 189250; 188990; 0.519345; 0.518617; 0.527308; 0.528037; 0.542884
188; 188705; 189111; 0.534728; 0.534435; 0.543256; 0.543569; 0.558863
188.25; 187665; 188799; 0.549872; 0.550758; 0.559149; 0.558996; 0.574401
188.5; 186891; 188633; 0.565564; 0.566016; 0.574482; 0.57401; 0.589041
188.75; 186283; 187902; 0.581066; 0.580208; 0.588919; 0.588199; 0.60241
189; 184802; 188379; 0.594911; 0.594048; 0.601892; 0.601467; 0.614269
189.25; 184823; 186861; 0.606915; 0.607121; 0.613131; 0.613516; 0.624356
189.5; 183330; 187667; 0.617411; 0.618517; 0.622826; 0.623681; 0.632529
189.75; 183328; 186292; 0.626832; 0.627161; 0.630742; 0.631574; 0.638449
190; 183532; 185728; 0.634276; 0.633573; 0.636639; 0.637043; 0.64194
190.25; 181837; 185028; 0.638845; 0.638185; 0.639895; 0.640298; 0.642862
190.5; 182403; 184343; 0.640772; 0.640617; 0.64068; 0.641095; 0.641222
190.75; 181853; 184266; 0.640252; 0.640614; 0.638974; 0.639472; 0.637101
191; 181562; 184166; 0.637279; 0.638248; 0.634946; 0.635455; 0.630724
191.25; 181600; 183814; 0.63246; 0.633015; 0.628753; 0.629082; 0.622233
191.5; 181006; 184475; 0.625596; 0.625293; 0.620319; 0.620631; 0.611785
191.75; 181374; 184288; 0.61656; 0.615624; 0.610019; 0.610161; 0.599573
192; 181831; 183431; 0.605073; 0.604715; 0.598091; 0.597874; 0.585892
192.25; 182009; 184794; 0.592011; 0.592241; 0.584478; 0.584427; 0.571022
192.5; 181083; 183830; 0.5777; 0.578548; 0.569712; 0.570002; 0.555396
192.75; 183212; 184863; 0.56281; 0.563521; 0.554172; 0.554905; 0.539441
193; 183186; 183652; 0.54725; 0.548021; 0.538431; 0.539302; 0.523527
193.25; 183257; 184835; 0.531362; 0.532377; 0.522726; 0.523669; 0.508048
193.5; 185144; 184336; 0.516289; 0.516266; 0.507706; 0.508101; 0.49325
193.75; 185559; 184309; 0.501747; 0.500823; 0.493451; 0.493388; 0.479644
194; 186779; 185849; 0.48756; 0.48692; 0.479897; 0.480223; 0.467486
194.25; 187519; 185254; 0.474822; 0.474195; 0.467986; 0.468384; 0.457113
194.5; 187363; 186971; 0.463829; 0.463036; 0.458434; 0.457817; 0.448831
194.75; 188437; 186484; 0.454372; 0.454175; 0.450553; 0.449707; 0.442873
195; 189414; 188066; 0.447192; 0.447219; 0.444188; 0.444489; 0.439318
195.25; 188774; 188098; 0.442471; 0.442444; 0.440501; 0.441383; 0.438303
195.5; 190022; 189709; 0.440234; 0.440156; 0.439883; 0.440261; 0.439852
195.75; 190012; 188779; 0.440538; 0.440337; 0.441779; 0.441633; 0.443924
196; 190399; 189967; 0.443236; 0.443169; 0.445918; 0.445741; 0.450421
196.25; 190089; 188944; 0.448208; 0.448634; 0.452301; 0.452389; 0.459214
196.5; 191037; 189968; 0.45563; 0.456234; 0.460627; 0.461464; 0.469999
196.75; 190711; 188642; 0.465089; 0.46584; 0.47121; 0.472045; 0.482422
197; 189569; 189078; 0.476289; 0.477351; 0.4838; 0.483961; 0.49625
197.25; 190657; 189867; 0.489551; 0.48986; 0.497532; 0.497471; 0.511141
197.5; 189497; 188374; 0.503852; 0.503862; 0.512158; 0.512265; 0.526827
197.75; 189357; 188796; 0.518888; 0.518977; 0.527401; 0.527867; 0.542856
198; 188456; 189171; 0.534299; 0.534731; 0.542995; 0.543706; 0.558818
198.25; 187599; 188815; 0.549695; 0.550826; 0.558572; 0.55943; 0.574317
198.5; 186611; 188715; 0.565339; 0.566148; 0.573711; 0.574628; 0.588928
198.75; 186236; 188514; 0.580238; 0.580916; 0.588196; 0.58878; 0.602338
199; 185212; 188003; 0.59394; 0.594878; 0.601124; 0.602101; 0.614229
199.25; 184270; 187539; 0.606478; 0.607438; 0.612853; 0.613735; 0.624396
199.5; 183751; 187431; 0.617673; 0.618118; 0.622986; 0.62344; 0.632521
199.75; 183277; 186012; 0.626873; 0.626969; 0.630968; 0.63121; 0.638386
200; 182878; 185864; 0.633997; 0.633638; 0.636739; 0.636729; 0.641833
200.25; 182657; 185172; 0.638815; 0.638105; 0.640247; 0.639831; 0.642789
200.5; 181916; 184984; 0.64103; 0.640322; 0.641308; 0.640461; 0.641241
200.75; 182113; 184029; 0.6407; 0.640142; 0.639522; 0.638967; 0.637187
201; 181512; 184472; 0.637897; 0.637639; 0.635158; 0.635329; 0.630826
201.25; 181174; 184158; 0.632593; 0.632914; 0.628407; 0.629486; 0.622295
201.5; 181193; 183747; 0.624963; 0.626004; 0.620163; 0.620835; 0.611782
201.75; 181712; 184508; 0.615835; 0.616456; 0.610315; 0.609917; 0.599574
202; 180761; 184154; 0.605106; 0.604776; 0.598523; 0.597513; 0.585891
202.25; 182080; 184320; 0.592694; 0.59169; 0.584595; 0.584476; 0.571125
202.5; 182067; 184188; 0.578564; 0.577831; 0.569994; 0.569947; 0.555571
202.75; 182091; 184035; 0.56357; 0.56292; 0.554897; 0.554387; 0.539576
203; 183404; 184203; 0.548078; 0.547325; 0.539297; 0.538589; 0.52361
203.25; 183597; 184962; 0.532148; 0.531715; 0.523649; 0.522817; 0.507998
203.5; 184429; 184634; 0.516166; 0.51656; 0.50791; 0.50801; 0.493265
203.75; 185847; 185342; 0.500808; 0.501906; 0.492887; 0.494041; 0.479667
204; 186453; 184964; 0.487007; 0.48762; 0.479997; 0.480269; 0.467575
204.25; 187052; 185793; 0.474244; 0.474915; 0.468579; 0.467968; 0.457235
204.5; 188035; 186503; 0.46317; 0.463809; 0.458653; 0.457738; 0.448932
204.75; 188747; 187036; 0.454129; 0.454486; 0.450459; 0.449872; 0.442903
205; 188395; 187595; 0.447595; 0.446845; 0.444637; 0.444043; 0.439298
205.25; 189286; 189082; 0.442975; 0.442011; 0.441382; 0.440549; 0.43828
205.5; 189483; 188536; 0.44041; 0.439952; 0.440517; 0.439576; 0.439795
205.75; 190384; 190155; 0.440682; 0.440164; 0.441959; 0.441434; 0.443922
206; 189604; 189064; 0.443715; 0.442682; 0.446078; 0.445585; 0.450432
206.25; 190381; 189968; 0.448833; 0.447976; 0.452758; 0.451874; 0.45915
206.5; 190637; 189518; 0.455803; 0.455944; 0.461416; 0.460515; 0.469869
206.75; 190171; 189552; 0.464985; 0.465876; 0.471639; 0.471518; 0.48234
207; 190410; 188917; 0.476836; 0.476693; 0.483559; 0.484082; 0.496167
207.25; 190234; 189300; 0.490039; 0.489193; 0.497343; 0.497489; 0.511058
207.5; 189142; 189207; 0.504175; 0.503304; 0.512332; 0.511865; 0.526719
207.75; 189777; 188792; 0.519078; 0.518622; 0.527882; 0.527223; 0.54278
208; 188566; 188868; 0.534559; 0.534337; 0.543567; 0.542991; 0.558726
208.25; 187425; 189124; 0.550194; 0.550179; 0.558922; 0.558927; 0.574214
208.5; 187084; 188384; 0.565204; 0.56617; 0.573514; 0.574718; 0.588883
208.75; 185460; 189178; 0.580109; 0.580956; 0.588313; 0.588591; 0.602314
209; 185145; 187064; 0.59467; 0.594059; 0.602109; 0.601069; 0.614217
209.25; 184965; 188400; 0.607484; 0.606345; 0.613673; 0.612852; 0.624359
209.5; 183235; 186799; 0.617414; 0.618287; 0.623061; 0.623266; 0.632464
209.75; 182876; 186158; 0.626579; 0.627221; 0.630537; 0.631573; 0.638333
210; 183449; 186394; 0.634263; 0.6334; 0.636543; 0.63692; 0.641807
210.25; 181636; 184743; 0.638633; 0.63826; 0.640073; 0.639987; 0.642792
210.5; 182374; 184900; 0.640239; 0.641096; 0.641065; 0.640731; 0.641298
210.75; 182418; 184066; 0.640262; 0.640617; 0.639747; 0.638845; 0.637295
211; 181314; 184170; 0.638141; 0.637443; 0.635356; 0.635187; 0.630863
211.25; 181212; 184368; 0.633168; 0.632405; 0.628609; 0.629308; 0.62226
211.5; 181134; 184189; 0.625602; 0.625457; 0.620364; 0.620687; 0.611763
211.75; 181088; 183960; 0.616056; 0.616292; 0.610451; 0.60984; 0.599582
212; 181708; 184746; 0.605041; 0.60492; 0.598551; 0.597626; 0.58602
212.25; 181789; 183919; 0.592249; 0.592241; 0.584906; 0.584327; 0.571263
212.5; 182218; 184328; 0.578091; 0.578351; 0.570167; 0.569854; 0.555643
212.75; 181894; 184713; 0.563483; 0.56306; 0.555043; 0.55426; 0.539558
213; 182855; 184130; 0.548056; 0.547477; 0.539439; 0.538507; 0.523582
213.25; 184153; 184756; 0.532204; 0.531879; 0.523596; 0.52306; 0.508073
213.5; 184310; 184508; 0.516546; 0.516323; 0.508017; 0.508074; 0.493368
213.75; 185644; 184616; 0.501135; 0.501682; 0.493051; 0.494052; 0.47981
214; 186260; 185099; 0.486938; 0.487781; 0.47994; 0.48047; 0.467691
214.25; 187342; 185535; 0.474412; 0.474828; 0.468616; 0.467998; 0.457262
214.5; 188135; 186929; 0.463633; 0.46339; 0.458612; 0.457757; 0.448847
214.75; 187756; 187445; 0.454805; 0.453808; 0.449977; 0.450268; 0.442793
215; 189305; 187460; 0.447321; 0.447238; 0.443981; 0.444786; 0.439314
215.25; 189120; 188576; 0.442251; 0.44274; 0.440855; 0.441098; 0.438318
215.5; 189295; 188984; 0.439702; 0.440657; 0.440126; 0.440017; 0.439889
215.75; 190692; 189865; 0.440422; 0.440466; 0.441855; 0.441593; 0.443969
216; 189433; 189223; 0.443684; 0.442657; 0.445839; 0.445731; 0.450352
216.25; 190590; 189906; 0.448627; 0.448082; 0.452371; 0.452102; 0.459026
216.5; 190754; 189364; 0.455447; 0.456244; 0.46129; 0.460551; 0.469789
216.75; 189738; 189341; 0.464991; 0.46578; 0.471593; 0.471495; 0.482327
217; 191030; 188620; 0.476577; 0.476812; 0.483349; 0.484201; 0.496172
217.25; 189668; 189833; 0.489756; 0.489415; 0.497157; 0.497648; 0.511084
217.5; 190425; 188429; 0.504168; 0.503301; 0.512081; 0.512102; 0.526702
217.75; 188832; 189298; 0.519164; 0.518414; 0.527583; 0.527372; 0.542679
218; 188566; 188417; 0.5346; 0.534201; 0.543289; 0.543129; 0.558608
218.25; 187856; 189263; 0.549953; 0.550345; 0.558673; 0.559085; 0.574169
218.5; 186810; 188396; 0.565185; 0.566085; 0.573716; 0.574451; 0.588872
218.75; 185882; 188399; 0.58015; 0.580843; 0.588023; 0.588866; 0.602366
219; 185523; 188061; 0.594077; 0.594603; 0.601418; 0.601737; 0.614242
219.25; 184145; 187544; 0.606913; 0.606832; 0.613543; 0.6129; 0.624328
219.5; 184205; 186256; 0.618227; 0.617449; 0.623562; 0.622742; 0.632442
219.75; 182569; 186909; 0.627314; 0.626508; 0.631455; 0.630658; 0.638297
220; 183071; 185798; 0.634069; 0.633628; 0.637022; 0.636467; 0.641805
220.25; 182591; 185196; 0.638336; 0.638596; 0.639969; 0.640127; 0.64282
220.5; 182226; 184641; 0.640363; 0.64103; 0.64065; 0.641191; 0.641316
220.75; 181936; 183827; 0.640135; 0.64083; 0.638897; 0.639739; 0.637293
221; 182026; 184235; 0.637479; 0.63816; 0.634855; 0.63573; 0.630877
221.25; 181170; 183965; 0.632438; 0.633104; 0.628736; 0.629168; 0.622266
221.5; 181411; 184712; 0.625393; 0.625617; 0.620675; 0.620354; 0.611779
221.75; 181478; 183700; 0.616295; 0.61608; 0.61065; 0.609676; 0.599609
222; 181240; 184099; 0.605096; 0.604939; 0.598469; 0.597761; 0.586026
222.25; 181750; 184211; 0.592293; 0.59227; 0.585019; 0.58427; 0.571282
222.5; 181851; 183556; 0.578236; 0.578298; 0.570195; 0.569885; 0.555639
222.75; 182409; 184982; 0.563135; 0.563523; 0.554688; 0.554749; 0.539646
223; 183438; 183861; 0.547538; 0.54797; 0.538941; 0.539007; 0.523606
223.25; 183708; 184903; 0.532221; 0.531768; 0.523669; 0.522916; 0.508056
223.5; 184726; 184229; 0.517002; 0.51585; 0.508529; 0.507551; 0.493343
223.75; 185983; 184923; 0.501194; 0.501679; 0.493641; 0.493499; 0.479811
224; 186424; 185309; 0.486943; 0.487824; 0.479958; 0.480457; 0.467657
224.25; 187124; 185275; 0.474971; 0.474334; 0.467864; 0.468804; 0.457279
224.5; 188530; 186184; 0.463785; 0.463316; 0.457791; 0.458681; 0.448931
224.75; 187977; 187525; 0.453785; 0.454857; 0.45; 0.450302; 0.442867
225; 188976; 187483; 0.447186; 0.447342; 0.444232; 0.444508; 0.439296
225.25; 189345; 188321; 0.443027; 0.442016; 0.440882; 0.441103; 0.438309
225.5; 189447; 188893; 0.440281; 0.440149; 0.439999; 0.440167; 0.439864
225.75; 190030; 190007; 0.439981; 0.440893; 0.441549; 0.441833; 0.443889
226; 190446; 189271; 0.443007; 0.443378; 0.445403; 0.446205; 0.450372
226.25; 190108; 189481; 0.448571; 0.448108; 0.451804; 0.452693; 0.459085
226.5; 191019; 189190; 0.456318; 0.455291; 0.460867; 0.46094; 0.469822
226.75; 190283; 189341; 0.465693; 0.465041; 0.471794; 0.47124; 0.482276
227; 190245; 188957; 0.476689; 0.476746; 0.483945; 0.483594; 0.496109
227.25; 190405; 189316; 0.48924; 0.489961; 0.497165; 0.497604; 0.511007
227.5; 189600; 188721; 0.503314; 0.504156; 0.511602; 0.512541; 0.526668
227.75; 189233; 189325; 0.518443; 0.51906; 0.527052; 0.527831; 0.542657
228; 188587; 188819; 0.534156; 0.534497; 0.54293; 0.543386; 0.558616
228.25; 187514; 188690; 0.550176; 0.549976; 0.558834; 0.558835; 0.574155
228.5; 187144; 188696; 0.566027; 0.565092; 0.574361; 0.573676; 0.588807
228.75; 185768; 188152; 0.580695; 0.580171; 0.588905; 0.587827; 0.602237
229; 185172; 188068; 0.594087; 0.594528; 0.601924; 0.601129; 0.614148
229.25; 184456; 187569; 0.606353; 0.607342; 0.613576; 0.612794; 0.624277
229.5; 183696; 186927; 0.617851; 0.617716; 0.623305; 0.622877; 0.632373
229.75; 183480; 186737; 0.62733; 0.626308; 0.63097; 0.630993; 0.63825
230; 182639; 185577; 0.633882; 0.633656; 0.636462; 0.636918; 0.641805
230.25; 182592; 185174; 0.637924; 0.638976; 0.639695; 0.640394; 0.642849
230.5; 182189; 184626; 0.640484; 0.640937; 0.640522; 0.641329; 0.641301
230.75; 181651; 184248; 0.640797; 0.64019; 0.639102; 0.639542; 0.637271
231; 181581; 184258; 0.638303; 0.637341; 0.635457; 0.635129; 0.63086
231.25; 181783; 184162; 0.632894; 0.632673; 0.629436; 0.628508; 0.622288
231.5; 180870; 184208; 0.625317; 0.625699; 0.620781; 0.620283; 0.611822
231.75; 181251; 183992; 0.6158; 0.616593; 0.609846; 0.610542; 0.599698
232; 181574; 184357; 0.604549; 0.605594; 0.597667; 0.5987; 0.586151
232.25; 181691; 184177; 0.591865; 0.592881; 0.584714; 0.584761; 0.571387
232.5; 182003; 184221; 0.57787; 0.578854; 0.5705; 0.569786; 0.555764
232.75; 182699; 183966; 0.563037; 0.563766; 0.555197; 0.554388; 0.539725
233; 182819; 184788; 0.54765; 0.548017; 0.53923; 0.538886; 0.523701
233.25; 183616; 184232; 0.532606; 0.53155; 0.523262; 0.523485; 0.508135
233.5; 184966; 184894; 0.51663; 0.516428; 0.507583; 0.508696; 0.493468
233.75; 185566; 184576; 0.50093; 0.502141; 0.493479; 0.493845; 0.479901
234; 185944; 185212; 0.487583; 0.487369; 0.480563; 0.480042; 0.467742
234.25; 187808; 185919; 0.475262; 0.474157; 0.468822; 0.467948; 0.457287
234.5; 188014; 185986; 0.463486; 0.463695; 0.458667; 0.457875; 0.448971
234.75; 188023; 187627; 0.453967; 0.454761; 0.450478; 0.449896; 0.442869
235; 188831; 187786; 0.447005; 0.447521; 0.444648; 0.44408; 0.439294
235.25; 189437; 188803; 0.442155; 0.442905; 0.440826; 0.44116; 0.438297
235.5; 189360; 188495; 0.439945; 0.440539; 0.439553; 0.44066; 0.439893
235.75; 190349; 189840; 0.440475; 0.440415; 0.441653; 0.441764; 0.443916
236; 189429; 189615; 0.443176; 0.443125; 0.445968; 0.445588; 0.450369
236.25; 191078; 189286; 0.448217; 0.448408; 0.452583; 0.451841; 0.459033
236.5; 189811; 189641; 0.455675; 0.455852; 0.461339; 0.460344; 0.469704
236.75; 190946; 189151; 0.465272; 0.465339; 0.471636; 0.471254; 0.482185
237; 190574; 188572; 0.476678; 0.476626; 0.483793; 0.483616; 0.496048
237.25; 189379; 189773; 0.489914; 0.489196; 0.49767; 0.497032; 0.510987
237.5; 190339; 188436; 0.504141; 0.503202; 0.512525; 0.511515; 0.52661
237.75; 189285; 189533; 0.518879; 0.518473; 0.527603; 0.527141; 0.542583
238; 188309; 189117; 0.534362; 0.53415; 0.543207; 0.542953; 0.558511
238.25; 187698; 188499; 0.550407; 0.549598; 0.559195; 0.558301; 0.574039
238.5; 187174; 188879; 0.56584; 0.56522; 0.574227; 0.573707; 0.588726
238.75; 185796; 188192; 0.580183; 0.580634; 0.587968; 0.588726; 0.602241
239; 184752; 188383; 0.593738; 0.594833; 0.600982; 0.602066; 0.614209
239.25; 184665; 186740; 0.606599; 0.606978; 0.613061; 0.613224; 0.624266
239.5; 183654; 187844; 0.61779; 0.617633; 0.623209; 0.622855; 0.632345
239.75; 182992; 186103; 0.626831; 0.626771; 0.631112; 0.630812; 0.638237
240; 183383; 186255; 0.634061; 0.633483; 0.637119; 0.636258; 0.641779
240.25; 182837; 184470; 0.638912; 0.638038; 0.64039; 0.639752; 0.642844
240.5; 181754; 184737; 0.640804; 0.640631; 0.640824; 0.641079; 0.641359
240.75; 182160; 184070; 0.640352; 0.640639; 0.639001; 0.63969; 0.637332
241; 181276; 184143; 0.637324; 0.638351; 0.634966; 0.635664; 0.630918
241.25; 181599; 184265; 0.632489; 0.633146; 0.628609; 0.629412; 0.622357
241.5; 181175; 184157; 0.625225; 0.62589; 0.620048; 0.62111; 0.611875
241.75; 181420; 183809; 0.615756; 0.616789; 0.610024; 0.610506; 0.599766
242; 181017; 184709; 0.60503; 0.605318; 0.597936; 0.598619; 0.586202
242.25; 181355; 183396; 0.592504; 0.59234; 0.584303; 0.585273; 0.571438
242.5; 182015; 184470; 0.57872; 0.578055; 0.569985; 0.570337; 0.555765
242.75; 182500; 184502; 0.563825; 0.563004; 0.554739; 0.554856; 0.53971
243; 183346; 184298; 0.548269; 0.547506; 0.539115; 0.539103; 0.523742
243.25; 184169; 184330; 0.532569; 0.531667; 0.523979; 0.522866; 0.50818
243.5; 184233; 184817; 0.517063; 0.516087; 0.5086; 0.507772; 0.49349
243.75; 185682; 184671; 0.502017; 0.50113; 0.49378; 0.493609; 0.479907
244; 186752; 185406; 0.487765; 0.487251; 0.479913; 0.480727; 0.467741
244.25; 186774; 185987; 0.474409; 0.475115; 0.468155; 0.468698; 0.457348
244.5; 187812; 186821; 0.463183; 0.464017; 0.45836; 0.458173; 0.448936
244.75; 188886; 186592; 0.454601; 0.454098; 0.450537; 0.449815; 0.44287
245; 188463; 188013; 0.447728; 0.446858; 0.444436; 0.444357; 0.439323
245.25; 189567; 188109; 0.442757; 0.442289; 0.440821; 0.441182; 0.438332
245.5; 189668; 189185; 0.440367; 0.440056; 0.439667; 0.440489; 0.439856
245.75; 189556; 189676; 0.440448; 0.440477; 0.4413; 0.442127; 0.443906
246; 190572; 188882; 0.442916; 0.443393; 0.445626; 0.445864; 0.450289
246.25; 189834; 190226; 0.447861; 0.448719; 0.452369; 0.451953; 0.458945
246.5; 190636; 189406; 0.455263; 0.45616; 0.461145; 0.460413; 0.469651
246.75; 190749; 189467; 0.46476; 0.465706; 0.471684; 0.471077; 0.482136
247; 190199; 188850; 0.476147; 0.477015; 0.484089; 0.483217; 0.496028
247.25; 190266; 189265; 0.48895; 0.490019; 0.497555; 0.497022; 0.510952
247.5; 189521; 188680; 0.503178; 0.504018; 0.51204; 0.511835; 0.526536
247.75; 188992; 189689; 0.518121; 0.519181; 0.527478; 0.527168; 0.542511
248; 188506; 188622; 0.533983; 0.534438; 0.543248; 0.542792; 0.558433
248.25; 187658; 189639; 0.550451; 0.549397; 0.559126; 0.558185; 0.573914
248.5; 186894; 188027; 0.565773; 0.565081; 0.574326; 0.573425; 0.588643
248.75; 185798; 189077; 0.57977; 0.580859; 0.588625; 0.587906; 0.602183
249; 185020; 187482; 0.593953; 0.594441; 0.601527; 0.601348; 0.614103
249.25; 184409; 188162; 0.607382; 0.606126; 0.612959; 0.613231; 0.624184
249.5; 183576; 187200; 0.617859; 0.617538; 0.622741; 0.623279; 0.632312
249.75; 182996; 186313; 0.626137; 0.627366; 0.630546; 0.631298; 0.638236
250; 183032; 185755; 0.633757; 0.633631; 0.636411; 0.636844; 0.641748
