168.25; 179652; 183218; 0.636493; 0.637136; 0.639149; 0.639631; 0.6439
168.5; 180596; 182781; 0.640219; 0.640687; 0.640419; 0.641332; 0.641625
168.75; 179693; 180637; 0.639993; 0.640596; 0.638122; 0.63889; 0.635378
169; 178951; 182122; 0.635936; 0.636764; 0.632034; 0.632647; 0.625333
169.25; 179600; 181657; 0.628289; 0.629193; 0.622132; 0.623152; 0.611976
169.5; 178553; 182292; 0.617069; 0.618401; 0.609292; 0.610371; 0.596024
169.75; 179312; 182519; 0.603479; 0.604066; 0.59396; 0.594975; 0.578201
170; 180649; 181254; 0.587818; 0.587036; 0.57668; 0.577541; 0.559054
170.25; 180701; 182938; 0.569764; 0.568945; 0.558183; 0.55854; 0.539115
170.5; 181794; 181978; 0.54977; 0.550602; 0.538712; 0.538956; 0.518976
170.75; 182928; 183984; 0.530197; 0.53091; 0.518801; 0.519645; 0.499404
171; 183585; 184507; 0.511655; 0.51075; 0.499942; 0.500787; 0.481393
171.25; 185827; 185758; 0.493115; 0.492713; 0.482769; 0.48337; 0.465852
171.5; 186922; 187046; 0.475829; 0.476989; 0.467787; 0.468268; 0.453371
171.75; 189015; 188249; 0.462367; 0.462434; 0.455393; 0.456238; 0.444287
172; 190685; 188451; 0.452031; 0.451037; 0.446566; 0.447314; 0.438901
172.25; 190807; 190599; 0.44392; 0.444274; 0.441883; 0.441297; 0.437203
172.5; 191327; 191030; 0.439881; 0.440932; 0.44038; 0.439712; 0.439431
172.75; 191910; 193358; 0.440817; 0.440517; 0.44244; 0.442591; 0.445738
173; 192030; 192147; 0.445192; 0.444284; 0.448604; 0.449012; 0.455915
173.25; 191751; 192763; 0.452361; 0.452649; 0.458718; 0.458647; 0.469502
173.5; 193251; 191756; 0.463253; 0.464132; 0.472036; 0.471402; 0.485779
173.75; 191928; 191693; 0.478144; 0.477639; 0.487768; 0.48703; 0.504033
174; 191351; 191171; 0.495134; 0.493862; 0.505664; 0.504401; 0.523429
174.25; 191507; 191053; 0.512926; 0.512674; 0.524139; 0.523742; 0.543429
174.5; 188038; 191068; 0.532116; 0.532001; 0.543308; 0.543619; 0.563433
174.75; 189322; 190461; 0.552054; 0.551297; 0.562379; 0.563586; 0.582772
175; 186831; 188120; 0.571127; 0.57051; 0.58151; 0.58173; 0.600516
175.25; 185552; 189263; 0.589309; 0.588382; 0.599303; 0.598046; 0.615839
175.5; 184322; 185916; 0.605514; 0.604631; 0.613174; 0.613813; 0.628225
175.75; 183067; 186103; 0.618736; 0.618942; 0.625078; 0.625926; 0.637177
176; 180524; 184471; 0.62897; 0.63015; 0.634138; 0.634344; 0.642445
176.25; 180932; 183822; 0.636731; 0.637042; 0.639461; 0.639438; 0.643926
176.5; 180117; 183003; 0.64088; 0.640167; 0.641086; 0.640781; 0.641639
176.75; 179391; 180650; 0.640695; 0.639916; 0.638886; 0.638137; 0.635368
177; 180210; 181213; 0.63631; 0.636282; 0.632667; 0.63193; 0.625305
177.25; 179437; 181719; 0.628377; 0.628992; 0.622898; 0.622315; 0.611971
177.5; 178902; 181847; 0.617096; 0.618314; 0.609755; 0.609902; 0.596056
177.75; 179669; 182577; 0.603332; 0.604247; 0.593886; 0.595065; 0.578203
178; 179851; 181345; 0.586916; 0.58798; 0.57706; 0.577145; 0.55901
178.25; 181682; 182510; 0.568849; 0.569755; 0.558778; 0.557771; 0.538975
178.5; 181932; 182695; 0.54989; 0.550246; 0.538791; 0.538643; 0.518849
178.75; 182998; 182976; 0.530894; 0.530069; 0.518551; 0.5198; 0.499399
179; 184181; 184840; 0.511431; 0.510886; 0.500756; 0.499946; 0.481429
179.25; 185377; 185496; 0.492593; 0.493168; 0.483284; 0.482831; 0.465863
179.5; 187388; 185987; 0.476066; 0.476782; 0.467491; 0.46858; 0.45337
179.75; 188846; 188407; 0.462646; 0.462099; 0.455868; 0.455648; 0.444182
180; 190430; 188821; 0.45183; 0.451047; 0.447327; 0.446309; 0.43873
180.25; 191319; 190640; 0.444488; 0.443765; 0.441814; 0.441413; 0.437205
180.5; 191398; 191001; 0.440929; 0.44003; 0.44035; 0.439931; 0.439543
180.75; 191840; 192142; 0.44092; 0.440429; 0.442964; 0.442178; 0.445883
181; 192738; 193057; 0.444865; 0.444628; 0.44933; 0.448392; 0.456048
181.25; 192059; 191969; 0.452603; 0.45236; 0.459213; 0.45815; 0.469522
181.5; 193384; 190852; 0.463871; 0.463506; 0.47187; 0.471526; 0.485703
181.75; 191373; 191953; 0.47843; 0.477454; 0.487385; 0.487407; 0.503934
182; 192150; 191269; 0.494959; 0.494174; 0.50532; 0.504802; 0.523419
182.25; 190475; 191094; 0.51308; 0.512677; 0.524329; 0.523716; 0.543519
182.5; 188928; 190756; 0.532175; 0.532024; 0.543786; 0.543271; 0.563526
182.75; 189204; 189983; 0.551121; 0.552143; 0.562584; 0.563332; 0.582791
183; 186823; 189612; 0.570303; 0.571251; 0.581037; 0.582125; 0.600508
183.25; 185794; 187282; 0.588397; 0.589282; 0.598437; 0.59888; 0.615852
183.5; 184424; 187598; 0.604563; 0.60562; 0.613488; 0.613515; 0.628229
183.75; 181954; 185367; 0.618411; 0.619338; 0.625723; 0.625344; 0.637186
184; 181433; 184404; 0.629264; 0.629882; 0.634685; 0.633822; 0.642437
184.25; 180783; 183512; 0.637111; 0.636552; 0.639738; 0.639072; 0.643901
184.5; 179792; 181751; 0.640865; 0.639962; 0.64105; 0.640588; 0.641513
184.75; 180027; 181165; 0.640352; 0.640111; 0.638817; 0.638036; 0.635269
185; 179698; 181832; 0.636071; 0.636567; 0.632632; 0.632008; 0.625321
185.25; 179183; 181033; 0.628226; 0.629282; 0.622826; 0.622527; 0.612054
185.5; 178781; 182502; 0.617634; 0.617934; 0.609859; 0.609938; 0.596096
185.75; 179566; 181889; 0.604093; 0.603481; 0.594337; 0.594628; 0.578188
186; 180119; 181976; 0.587873; 0.586899; 0.57699; 0.577117; 0.558969
186.25; 182047; 182276; 0.569617; 0.568929; 0.558402; 0.558124; 0.53899
186.5; 181852; 181925; 0.550416; 0.549806; 0.539121; 0.538408; 0.518903
186.75; 182424; 184210; 0.5303; 0.530835; 0.519771; 0.518752; 0.499463
187; 184578; 184013; 0.510772; 0.511752; 0.499965; 0.500931; 0.481547
187.25; 185169; 185287; 0.492903; 0.492958; 0.482883; 0.483327; 0.465916
187.5; 187197; 186981; 0.476744; 0.476096; 0.468573; 0.467479; 0.453323
187.75; 189468; 187621; 0.462517; 0.462287; 0.455662; 0.455913; 0.444213
188; 189681; 189442; 0.451457; 0.451479; 0.446386; 0.447317; 0.438778
188.25; 191637; 189903; 0.444164; 0.444101; 0.441546; 0.441692; 0.437224
188.5; 191567; 191361; 0.440331; 0.440669; 0.440198; 0.44011; 0.439549
188.75; 191438; 192691; 0.440362; 0.441071; 0.442865; 0.442258; 0.445792
189; 192488; 193218; 0.444708; 0.444737; 0.449269; 0.448317; 0.455904
189.25; 192080; 190552; 0.452964; 0.451853; 0.458844; 0.458364; 0.469434
189.5; 193337; 192987; 0.463608; 0.463597; 0.471598; 0.471679; 0.485703
189.75; 191915; 190664; 0.477413; 0.478334; 0.487184; 0.487517; 0.503933
190; 191444; 191766; 0.494235; 0.494852; 0.504732; 0.505356; 0.523424
190.25; 190807; 191785; 0.512712; 0.512965; 0.523419; 0.524522; 0.543456
190.5; 188499; 190235; 0.532282; 0.53188; 0.54318; 0.54379; 0.563443
190.75; 188804; 190814; 0.552146; 0.551062; 0.563562; 0.562274; 0.582685
191; 187246; 188639; 0.571096; 0.570308; 0.581466; 0.581562; 0.600433
191.25; 185373; 188411; 0.588485; 0.58903; 0.598083; 0.599113; 0.615832
191.5; 184369; 186937; 0.604513; 0.605583; 0.613938; 0.613009; 0.628224
191.75; 182346; 185421; 0.618914; 0.618806; 0.625531; 0.625503; 0.637171
192; 180773; 185360; 0.62994; 0.629291; 0.63377; 0.634769; 0.642415
192.25; 180322; 183416; 0.637119; 0.636653; 0.639708; 0.639182; 0.643915
192.5; 180332; 182498; 0.640388; 0.640537; 0.641327; 0.640403; 0.641549
192.75; 179781; 181267; 0.64023; 0.640309; 0.638346; 0.638604; 0.635333
193; 179328; 181573; 0.636333; 0.636345; 0.631752; 0.632973; 0.625417
193.25; 178995; 181460; 0.628488; 0.629073; 0.622553; 0.622912; 0.612144
193.5; 179186; 182773; 0.617403; 0.618246; 0.610273; 0.609646; 0.596201
193.75; 179368; 182016; 0.60337; 0.604384; 0.595002; 0.594136; 0.578277
194; 179729; 181702; 0.587427; 0.587647; 0.577328; 0.577039; 0.559074
194.25; 181472; 182508; 0.569856; 0.569055; 0.558539; 0.558276; 0.539062
194.5; 181597; 182387; 0.550634; 0.549855; 0.539145; 0.538622; 0.518999
194.75; 182319; 183693; 0.530758; 0.530465; 0.519743; 0.518886; 0.499535
195; 183967; 185453; 0.510833; 0.511748; 0.500682; 0.50031; 0.481612
195.25; 185818; 185504; 0.492677; 0.493368; 0.48265; 0.483736; 0.466007
195.5; 186258; 186961; 0.476898; 0.476089; 0.467835; 0.468329; 0.45337
195.75; 189324; 188329; 0.462655; 0.462295; 0.456164; 0.455503; 0.444207
196; 190162; 188884; 0.451483; 0.451627; 0.447441; 0.446393; 0.438784
196.25; 190416; 190753; 0.444314; 0.443938; 0.441402; 0.44185; 0.437248
196.5; 191752; 191892; 0.440775; 0.440177; 0.43962; 0.440674; 0.439574
196.75; 192112; 191707; 0.440694; 0.440728; 0.442804; 0.442341; 0.445836
197; 190903; 193679; 0.444679; 0.444765; 0.449336; 0.448187; 0.455807
197.25; 192079; 192378; 0.452682; 0.452142; 0.458322; 0.458767; 0.469284
197.5; 192966; 192048; 0.463943; 0.46318; 0.471012; 0.472094; 0.485546
197.75; 191758; 191920; 0.477689; 0.477819; 0.486992; 0.487458; 0.503811
198; 191428; 191116; 0.493858; 0.494914; 0.504555; 0.505259; 0.523327
198.25; 190311; 192049; 0.512394; 0.513048; 0.52341; 0.524348; 0.543426
198.5; 188882; 190650; 0.531841; 0.532077; 0.543109; 0.543636; 0.563339
198.75; 188480; 190356; 0.551329; 0.551574; 0.56304; 0.562461; 0.582526
199; 186833; 189800; 0.570366; 0.5708; 0.581801; 0.580941; 0.600236
199.25; 185682; 188276; 0.588564; 0.588767; 0.598085; 0.59891; 0.615711
199.5; 183872; 186986; 0.605215; 0.604697; 0.612997; 0.613813; 0.628195
199.75; 182350; 186440; 0.619173; 0.618304; 0.625237; 0.625647; 0.63717
200; 181335; 184878; 0.629898; 0.629158; 0.633982; 0.634455; 0.64242
