168.25; 183964; 186760; 0.467734; 0.468474; 0.465295; 0.465357; 0.460464
168.5; 184283; 186402; 0.462405; 0.463357; 0.459864; 0.460857; 0.455963
168.75; 184738; 186030; 0.457712; 0.458548; 0.455467; 0.456307; 0.451969
169; 184940; 185980; 0.453497; 0.45427; 0.451759; 0.452094; 0.448504
169.25; 185323; 185834; 0.449821; 0.450538; 0.448357; 0.448666; 0.445597
169.5; 185443; 185383; 0.446694; 0.447394; 0.445324; 0.446027; 0.443287
169.75; 185896; 185688; 0.444164; 0.44482; 0.44302; 0.443842; 0.44158
170; 186336; 185209; 0.442284; 0.442772; 0.441687; 0.441886; 0.440489
170.25; 186652; 185272; 0.440883; 0.44148; 0.440833; 0.440708; 0.440053
170.5; 187015; 185097; 0.440156; 0.440782; 0.440585; 0.440208; 0.440267
170.75; 187583; 184618; 0.440203; 0.440536; 0.440912; 0.440348; 0.44108
171; 187512; 185076; 0.440823; 0.440954; 0.441714; 0.441233; 0.442495
171.25; 188275; 184559; 0.442039; 0.442028; 0.443103; 0.44277; 0.444513
171.5; 188750; 184564; 0.443903; 0.443704; 0.445223; 0.444816; 0.447142
171.75; 188596; 184646; 0.446311; 0.44601; 0.447975; 0.447393; 0.450343
172; 189208; 184466; 0.449261; 0.448939; 0.451291; 0.45056; 0.454114
172.25; 189509; 184295; 0.452912; 0.45231; 0.455062; 0.454403; 0.458436
172.5; 189883; 184409; 0.457067; 0.456274; 0.459376; 0.458778; 0.463279
172.75; 189829; 183881; 0.461683; 0.460817; 0.464279; 0.463556; 0.468578
173; 190251; 184134; 0.466726; 0.465905; 0.469491; 0.468954; 0.4743
173.25; 190247; 183901; 0.472069; 0.471599; 0.474893; 0.475032; 0.480433
173.5; 190414; 183928; 0.47777; 0.477796; 0.480683; 0.481553; 0.48696
173.75; 190581; 183521; 0.483777; 0.484456; 0.487327; 0.487968; 0.493832
174; 190587; 183888; 0.490329; 0.491254; 0.494497; 0.494508; 0.500999
174.25; 190572; 183182; 0.497709; 0.497846; 0.502011; 0.501263; 0.508381
174.5; 190575; 183668; 0.505416; 0.504635; 0.509386; 0.508619; 0.51595
174.75; 190688; 183539; 0.51294; 0.512049; 0.516654; 0.516457; 0.523657
175; 190355; 183366; 0.520353; 0.519916; 0.524147; 0.524365; 0.531465
175.25; 190445; 183807; 0.528075; 0.527709; 0.531794; 0.532321; 0.539345
175.5; 190250; 183788; 0.535886; 0.535538; 0.539583; 0.540229; 0.547246
175.75; 189975; 183643; 0.543904; 0.543217; 0.547652; 0.547875; 0.555112
176; 190258; 184069; 0.551764; 0.551026; 0.555948; 0.555198; 0.562871
176.25; 189486; 184334; 0.5594; 0.558919; 0.563778; 0.562773; 0.570464
176.5; 189908; 184244; 0.567013; 0.566607; 0.570661; 0.571005; 0.577874
176.75; 189331; 184808; 0.574308; 0.57428; 0.577758; 0.578656; 0.585064
177; 188963; 184773; 0.581208; 0.58191; 0.585282; 0.585405; 0.591969
177.25; 189276; 185291; 0.588318; 0.588829; 0.592618; 0.591794; 0.59856
177.5; 188634; 185229; 0.595572; 0.594992; 0.59907; 0.598428; 0.604806
177.75; 188961; 185708; 0.602132; 0.601185; 0.604676; 0.605194; 0.610662
178; 188701; 185656; 0.607689; 0.607635; 0.610378; 0.61107; 0.616086
178.25; 188192; 186334; 0.612785; 0.613749; 0.616069; 0.6161; 0.621024
178.5; 188026; 186154; 0.618071; 0.618762; 0.621179; 0.620775; 0.625459
178.75; 187662; 186786; 0.623372; 0.622788; 0.625759; 0.624995; 0.629388
179; 187704; 186777; 0.627735; 0.626732; 0.629674; 0.628842; 0.632785
179.25; 187034; 187247; 0.63086; 0.630874; 0.632883; 0.632323; 0.635634
179.5; 186939; 187192; 0.633524; 0.634382; 0.635505; 0.63527; 0.637902
179.75; 186462; 187666; 0.636095; 0.636838; 0.637446; 0.637738; 0.639565
180; 185983; 187555; 0.638421; 0.638395; 0.638782; 0.63964; 0.64062
180.25; 185878; 187732; 0.640038; 0.639452; 0.639938; 0.640498; 0.641043
180.5; 185206; 188041; 0.640753; 0.640173; 0.640608; 0.640616; 0.64087
180.75; 184924; 187875; 0.640773; 0.640358; 0.640703; 0.640086; 0.640087
181; 185032; 188452; 0.640333; 0.639814; 0.640019; 0.639148; 0.638713
181.25; 184377; 188209; 0.639378; 0.63857; 0.638335; 0.637995; 0.636741
181.5; 183800; 188221; 0.637632; 0.636917; 0.636217; 0.636078; 0.634173
181.75; 184168; 188783; 0.635184; 0.634803; 0.633597; 0.633517; 0.631046
182; 183487; 188246; 0.632076; 0.63219; 0.630333; 0.630464; 0.62736
182.25; 183348; 188808; 0.628298; 0.629133; 0.626634; 0.626753; 0.623157
182.5; 183098; 188863; 0.624359; 0.625155; 0.622473; 0.622456; 0.618456
182.75; 182792; 188571; 0.620215; 0.620355; 0.61778; 0.617686; 0.613265
183; 182639; 189010; 0.61554; 0.615109; 0.612626; 0.612422; 0.607621
183.25; 182521; 188936; 0.610285; 0.609546; 0.607082; 0.606683; 0.601567
183.5; 182392; 188986; 0.604484; 0.603674; 0.601118; 0.600548; 0.595146
183.75; 182246; 189153; 0.598273; 0.597412; 0.594637; 0.59418; 0.588389
184; 182301; 189263; 0.591553; 0.590945; 0.587698; 0.5876; 0.581343
184.25; 182387; 189134; 0.584671; 0.584015; 0.580425; 0.580774; 0.574047
184.5; 182354; 189556; 0.577572; 0.576778; 0.573146; 0.573468; 0.566532
184.75; 182105; 189180; 0.570161; 0.569381; 0.565664; 0.565934; 0.558843
185; 182639; 189453; 0.562544; 0.561839; 0.558058; 0.558223; 0.551048
185.25; 182417; 189008; 0.554814; 0.55414; 0.550285; 0.550464; 0.54319
185.5; 182341; 189347; 0.54705; 0.546285; 0.542421; 0.542666; 0.535323
185.75; 182763; 188618; 0.539121; 0.538485; 0.53443; 0.534933; 0.527468
186; 182663; 189045; 0.531263; 0.530651; 0.526476; 0.527243; 0.519689
186.25; 182779; 188508; 0.52347; 0.522851; 0.518904; 0.519336; 0.512049
186.5; 183290; 188304; 0.515651; 0.515283; 0.511618; 0.511387; 0.504564
186.75; 183216; 188183; 0.507829; 0.508042; 0.504448; 0.503689; 0.497293
187; 183001; 187919; 0.500185; 0.501018; 0.497244; 0.496479; 0.490311
187.25; 183497; 187760; 0.493286; 0.493718; 0.490169; 0.489654; 0.483626
187.5; 183777; 187337; 0.486955; 0.48639; 0.483546; 0.482967; 0.477272
187.75; 183663; 187279; 0.48057; 0.479803; 0.477306; 0.476626; 0.471317
188; 184051; 186758; 0.474066; 0.474098; 0.471377; 0.470758; 0.46579
188.25; 184113; 186852; 0.467995; 0.468776; 0.465843; 0.465361; 0.460734
188.5; 184191; 186404; 0.462748; 0.463504; 0.460479; 0.46071; 0.456169
188.75; 184594; 186286; 0.458276; 0.458448; 0.455667; 0.456521; 0.452131
189; 184854; 186087; 0.454342; 0.453839; 0.451845; 0.452361; 0.448623
189.25; 184959; 185787; 0.450699; 0.450014; 0.448768; 0.448574; 0.445714
189.5; 185800; 185438; 0.447493; 0.446872; 0.446228; 0.445379; 0.443379
189.75; 185773; 185627; 0.444905; 0.444304; 0.443823; 0.443246; 0.441656
190; 186509; 185400; 0.442888; 0.442354; 0.441765; 0.441973; 0.44055
190.25; 186482; 185206; 0.441468; 0.441009; 0.440438; 0.441196; 0.440078
190.5; 186875; 185008; 0.440687; 0.440283; 0.440119; 0.440664; 0.440229
190.75; 187429; 185022; 0.440387; 0.440336; 0.440394; 0.440797; 0.441005
191; 187707; 184793; 0.440772; 0.440925; 0.441275; 0.441543; 0.44239
191.25; 188142; 184684; 0.441725; 0.442177; 0.442667; 0.443009; 0.444395
191.5; 188515; 184699; 0.443271; 0.444103; 0.444551; 0.445235; 0.447009
191.75; 188848; 184710; 0.445716; 0.446335; 0.447126; 0.447956; 0.450195
192; 189005; 184177; 0.448664; 0.449208; 0.450349; 0.45116; 0.453939
192.25; 189319; 184477; 0.452087; 0.452727; 0.454243; 0.454795; 0.45822
192.5; 189913; 184396; 0.456062; 0.456835; 0.458678; 0.458986; 0.463008
192.75; 189757; 183959; 0.460603; 0.461402; 0.463515; 0.463777; 0.468273
193; 190168; 184224; 0.465707; 0.466378; 0.468855; 0.469016; 0.474
193.25; 190335; 184112; 0.471145; 0.471929; 0.474766; 0.474557; 0.480129
193.5; 190363; 183687; 0.477097; 0.477843; 0.481192; 0.480421; 0.486645
193.75; 190570; 183864; 0.483515; 0.48405; 0.487618; 0.487; 0.493478
194; 190614; 183562; 0.490138; 0.490747; 0.49434; 0.49393; 0.500594
194.25; 190326; 183570; 0.497048; 0.497777; 0.501589; 0.500912; 0.50796
194.5; 190723; 183511; 0.504457; 0.504859; 0.508983; 0.508254; 0.515541
194.75; 190465; 183404; 0.512048; 0.512178; 0.516514; 0.515827; 0.523268
195; 190320; 183578; 0.519759; 0.519712; 0.524219; 0.523515; 0.53109
195.25; 190553; 183581; 0.527405; 0.527566; 0.53209; 0.531242; 0.538974
195.5; 190114; 183834; 0.53516; 0.535452; 0.539849; 0.539159; 0.546849
195.75; 190077; 184045; 0.543027; 0.543263; 0.547433; 0.54724; 0.554668
196; 189991; 184002; 0.551119; 0.550855; 0.554744; 0.555559; 0.562441
196.25; 189715; 184348; 0.559175; 0.558375; 0.56248; 0.563298; 0.570086
196.5; 189690; 184256; 0.566602; 0.566239; 0.570737; 0.57017; 0.577506
196.75; 189358; 184754; 0.573707; 0.57409; 0.578358; 0.577289; 0.58467
197; 189267; 184902; 0.580831; 0.581523; 0.584716; 0.58523; 0.591622
197.25; 188954; 185174; 0.587806; 0.588605; 0.591283; 0.592421; 0.598249
197.5; 188990; 185476; 0.594548; 0.595345; 0.598502; 0.598329; 0.604491
197.75; 188528; 185466; 0.601139; 0.601548; 0.605139; 0.604107; 0.610347
198; 188590; 186029; 0.607554; 0.607195; 0.610668; 0.610218; 0.615803
198.25; 188280; 186175; 0.613362; 0.612632; 0.615629; 0.616033; 0.620784
198.5; 187898; 186381; 0.618109; 0.618204; 0.620249; 0.621231; 0.625266
198.75; 187928; 186675; 0.622405; 0.623256; 0.625069; 0.625226; 0.629211
199; 187427; 186829; 0.626697; 0.627344; 0.629477; 0.628635; 0.632613
199.25; 187111; 187264; 0.630716; 0.630697; 0.632713; 0.632194; 0.635504
199.5; 186755; 187120; 0.634212; 0.633442; 0.635139; 0.635412; 0.637805
199.75; 186461; 187659; 0.636707; 0.63602; 0.637176; 0.637825; 0.639488
200; 186131; 187488; 0.638064; 0.638568; 0.638815; 0.639455; 0.640573
200.25; 185689; 187774; 0.639183; 0.640173; 0.640033; 0.640318; 0.641055
200.5; 185318; 187939; 0.640272; 0.640591; 0.64038; 0.640826; 0.640901
200.75; 185135; 188280; 0.640709; 0.640435; 0.640065; 0.640768; 0.640147
201; 184903; 188203; 0.640515; 0.639729; 0.639566; 0.639716; 0.638799
201.25; 184257; 188306; 0.639325; 0.638797; 0.63862; 0.637913; 0.636869
201.5; 184159; 188486; 0.637567; 0.637209; 0.636767; 0.635795; 0.634326
201.75; 183650; 188358; 0.635462; 0.634769; 0.633853; 0.633543; 0.631214
202; 183628; 188706; 0.632631; 0.631932; 0.630409; 0.630722; 0.627557
202.25; 183307; 188552; 0.628947; 0.628856; 0.626557; 0.627233; 0.623387
202.5; 182962; 188863; 0.624712; 0.625245; 0.622401; 0.622992; 0.618709
202.75; 182771; 188687; 0.620088; 0.62098; 0.617731; 0.618252; 0.613549
203; 182741; 188933; 0.615297; 0.61591; 0.612471; 0.613157; 0.607936
203.25; 182365; 188994; 0.610139; 0.61027; 0.606756; 0.607616; 0.601908
203.5; 182395; 188879; 0.604526; 0.604228; 0.600797; 0.601496; 0.5955
203.75; 182470; 189432; 0.598302; 0.598022; 0.594489; 0.594991; 0.588751
204; 182334; 189012; 0.591549; 0.591641; 0.587769; 0.588239; 0.581721
204.25; 182133; 189466; 0.584585; 0.584839; 0.580903; 0.58104; 0.574426
204.5; 182394; 189361; 0.577531; 0.577571; 0.573768; 0.573599; 0.566914
204.75; 182271; 189385; 0.570171; 0.570166; 0.566173; 0.566226; 0.559254
205; 182217; 189303; 0.562591; 0.562589; 0.558362; 0.558725; 0.551461
205.25; 182531; 189329; 0.555029; 0.554717; 0.550555; 0.550993; 0.543601
205.5; 182524; 188976; 0.547242; 0.546878; 0.542689; 0.543186; 0.535722
205.75; 182520; 189084; 0.539532; 0.538894; 0.535034; 0.535148; 0.527878
206; 182711; 188841; 0.53179; 0.530952; 0.527675; 0.526871; 0.520092
206.25; 182859; 188388; 0.524028; 0.5231; 0.52001; 0.519027; 0.512423
206.5; 182988; 188576; 0.516284; 0.515433; 0.511902; 0.511879; 0.504943
206.75; 183364; 188103; 0.508507; 0.508117; 0.504014; 0.504866; 0.497667
207; 183090; 187991; 0.501163; 0.500764; 0.496924; 0.497495; 0.49064
207.25; 183425; 187635; 0.494078; 0.493617; 0.49026; 0.490225; 0.483932
207.5; 183706; 187562; 0.48718; 0.486851; 0.483938; 0.483233; 0.477577
207.75; 183443; 187149; 0.480741; 0.480306; 0.477775; 0.476804; 0.471622
208; 184193; 187169; 0.474788; 0.473991; 0.471606; 0.471126; 0.466062
208.25; 183992; 186434; 0.468975; 0.468341; 0.465829; 0.465907; 0.460981
208.5; 184277; 186575; 0.463477; 0.463279; 0.460487; 0.461183; 0.456389
208.75; 184830; 186197; 0.458489; 0.458696; 0.455948; 0.45667; 0.452316
209; 184581; 185935; 0.454026; 0.454576; 0.452157; 0.452439; 0.448794
209.25; 185294; 185999; 0.450208; 0.450867; 0.448884; 0.448787; 0.445857
209.5; 185522; 185469; 0.447178; 0.447498; 0.446184; 0.4457; 0.443494
209.75; 185938; 185581; 0.444752; 0.4447; 0.443976; 0.443307; 0.44174
210; 186206; 185296; 0.442895; 0.442521; 0.44223; 0.441656; 0.440599
210.25; 186615; 185145; 0.441691; 0.440896; 0.441124; 0.44058; 0.440073
210.5; 187028; 185174; 0.440858; 0.44016; 0.440687; 0.440098; 0.440179
210.75; 187281; 184898; 0.440594; 0.440109; 0.440945; 0.440185; 0.440933
211; 187604; 184850; 0.441071; 0.440552; 0.441653; 0.441069; 0.442315
211.25; 188333; 184656; 0.442252; 0.441524; 0.442971; 0.442562; 0.444296
211.5; 188506; 184631; 0.443981; 0.443191; 0.445066; 0.444491; 0.446856
211.75; 188768; 184510; 0.446143; 0.44563; 0.447812; 0.446954; 0.44999
212; 189336; 184511; 0.448958; 0.448599; 0.450921; 0.45023; 0.453714
212.25; 189186; 184240; 0.452428; 0.452024; 0.454371; 0.454269; 0.457983
212.5; 189788; 184454; 0.456276; 0.456196; 0.458312; 0.458904; 0.46276
212.75; 189932; 183936; 0.460554; 0.460974; 0.462942; 0.463855; 0.468011
213; 189919; 184261; 0.465336; 0.466208; 0.468335; 0.468976; 0.473704
213.25; 190659; 184091; 0.470853; 0.471628; 0.474251; 0.474456; 0.479805
213.5; 190223; 183492; 0.476868; 0.477436; 0.48064; 0.480309; 0.48629
213.75; 190561; 183891; 0.483131; 0.48379; 0.487286; 0.486665; 0.493124
214; 190730; 183574; 0.489752; 0.490473; 0.49409; 0.493506; 0.500243
214.25; 190466; 183192; 0.496744; 0.497384; 0.501071; 0.500723; 0.507609
214.5; 190728; 183923; 0.503886; 0.504677; 0.508284; 0.508193; 0.515166
214.75; 190412; 183182; 0.511324; 0.512121; 0.515802; 0.515751; 0.522875
215; 190423; 183729; 0.518994; 0.519686; 0.523516; 0.523414; 0.530686
215.25; 190572; 183793; 0.526717; 0.52745; 0.531282; 0.531227; 0.538557
215.5; 190029; 183335; 0.534513; 0.535312; 0.539139; 0.539076; 0.546453
215.75; 190318; 184066; 0.542603; 0.542951; 0.547124; 0.54682; 0.554308
216; 189840; 184103; 0.551016; 0.550207; 0.555266; 0.554296; 0.562062
216.25; 189751; 183888; 0.558846; 0.557895; 0.562884; 0.562087; 0.56967
216.5; 189811; 184660; 0.565835; 0.566198; 0.570166; 0.569938; 0.577111
216.75; 189435; 184376; 0.573112; 0.573924; 0.577089; 0.577805; 0.584336
217; 189308; 184929; 0.580825; 0.580817; 0.584097; 0.58515; 0.591289
217.25; 189131; 185229; 0.58822; 0.587529; 0.591714; 0.591341; 0.597912
217.5; 188828; 185074; 0.595141; 0.594106; 0.598691; 0.597525; 0.604175
217.75; 188860; 185829; 0.601338; 0.600724; 0.604285; 0.604362; 0.610083
218; 188565; 185644; 0.607023; 0.607115; 0.609579; 0.610719; 0.615548
218.25; 188478; 186193; 0.612192; 0.613214; 0.615306; 0.615792; 0.620541
218.5; 188033; 186404; 0.617597; 0.618206; 0.620424; 0.620564; 0.625034
218.75; 187716; 186560; 0.623064; 0.622185; 0.624852; 0.625051; 0.629017
219; 187510; 186844; 0.627204; 0.626501; 0.628853; 0.628957; 0.632492
219.25; 187293; 186750; 0.630157; 0.630901; 0.632278; 0.632315; 0.635393
219.5; 187039; 187498; 0.633226; 0.634118; 0.634962; 0.635305; 0.637695
219.75; 186313; 187395; 0.636243; 0.636234; 0.636885; 0.637892; 0.639407
220; 186322; 187607; 0.638549; 0.637901; 0.638872; 0.63925; 0.640521
220.25; 185823; 187754; 0.63995; 0.63929; 0.640489; 0.639778; 0.641022
220.5; 185295; 187673; 0.640522; 0.640312; 0.641041; 0.640163; 0.640915
220.75; 185253; 188292; 0.640677; 0.640511; 0.640577; 0.640335; 0.640211
221; 184895; 187899; 0.640343; 0.639963; 0.63952; 0.639875; 0.638897
221.25; 184545; 188224; 0.639388; 0.638839; 0.637912; 0.638762; 0.636979
221.5; 184091; 188495; 0.637754; 0.63719; 0.636213; 0.636539; 0.634459
221.75; 183851; 188477; 0.635479; 0.635013; 0.634094; 0.633593; 0.631383
222; 183439; 188201; 0.632667; 0.632215; 0.631224; 0.630259; 0.627756
222.25; 183647; 188917; 0.629457; 0.628735; 0.627336; 0.626874; 0.623614
222.5; 182906; 188514; 0.625595; 0.624778; 0.622805; 0.623028; 0.618938
222.75; 182889; 188835; 0.621; 0.620526; 0.617815; 0.618654; 0.613817
223; 182830; 188731; 0.61596; 0.615727; 0.612786; 0.613357; 0.608223
223.25; 182649; 188699; 0.610461; 0.610491; 0.607494; 0.607445; 0.602207
223.5; 182403; 189042; 0.604549; 0.604806; 0.60177; 0.601143; 0.595813
223.75; 182557; 189209; 0.59834; 0.598634; 0.595444; 0.594704; 0.589095
224; 182187; 189105; 0.592034; 0.591843; 0.588539; 0.58817; 0.58208
224.25; 182316; 189251; 0.585409; 0.584718; 0.581322; 0.581336; 0.574789
224.5; 182493; 189453; 0.578343; 0.577477; 0.573837; 0.574257; 0.567283
224.75; 182068; 189001; 0.570734; 0.570332; 0.566178; 0.566961; 0.559642
225; 182651; 189458; 0.562914; 0.563018; 0.558633; 0.559219; 0.551858
225.25; 182467; 189042; 0.555112; 0.5554; 0.551055; 0.551271; 0.543998
225.5; 182441; 189064; 0.547309; 0.5476; 0.543386; 0.54328; 0.536118
225.75; 182840; 188914; 0.539553; 0.53965; 0.535781; 0.535173; 0.528256
226; 182758; 188762; 0.532106; 0.531398; 0.528078; 0.527224; 0.520464
226.25; 182832; 188330; 0.524471; 0.523429; 0.520233; 0.519568; 0.512801
226.5; 183383; 188550; 0.516365; 0.516106; 0.512651; 0.511874; 0.505305
226.75; 182952; 188020; 0.50849; 0.508852; 0.505132; 0.50446; 0.498008
227; 183225; 187778; 0.500952; 0.501703; 0.497648; 0.497492; 0.490999
227.25; 183887; 187857; 0.493861; 0.494534; 0.490348; 0.490832; 0.484281
227.5; 183356; 187232; 0.487178; 0.487526; 0.483504; 0.48432; 0.477893
227.75; 183694; 187219; 0.480668; 0.48098; 0.477409; 0.477742; 0.47189
228; 184218; 186849; 0.474649; 0.474706; 0.471791; 0.471497; 0.466331
228.25; 184240; 186675; 0.469125; 0.468772; 0.46652; 0.465769; 0.461228
228.5; 184224; 186382; 0.464051; 0.463229; 0.461369; 0.4608; 0.456606
228.75; 184753; 186152; 0.459223; 0.458402; 0.456785; 0.456261; 0.45251
229; 185073; 186032; 0.454813; 0.454179; 0.452831; 0.452135; 0.448952
229.25; 185050; 185705; 0.450983; 0.450443; 0.449289; 0.448698; 0.445974
229.5; 185440; 185642; 0.447809; 0.447171; 0.446306; 0.445841; 0.443589
229.75; 185875; 185340; 0.445178; 0.444502; 0.443996; 0.443474; 0.441796
230; 186534; 185157; 0.443064; 0.442517; 0.442257; 0.441765; 0.440638
230.25; 186522; 185435; 0.441617; 0.441078; 0.441195; 0.440599; 0.440104
230.5; 186956; 184816; 0.44084; 0.440229; 0.440731; 0.440087; 0.440181
230.75; 187468; 185080; 0.440672; 0.440015; 0.440838; 0.440248; 0.440885
231; 187778; 184622; 0.441149; 0.440403; 0.441697; 0.440916; 0.442226
231.25; 188262; 184628; 0.442214; 0.441436; 0.443086; 0.442282; 0.444176
231.5; 188474; 184640; 0.443858; 0.44311; 0.44498; 0.444341; 0.446711
231.75; 188919; 184535; 0.446114; 0.445396; 0.447486; 0.446994; 0.449829
232; 189204; 184480; 0.448971; 0.448268; 0.450579; 0.45023; 0.453521
232.25; 189328; 184202; 0.452418; 0.45168; 0.454242; 0.454011; 0.457759
232.5; 189826; 184253; 0.456416; 0.455623; 0.458433; 0.458319; 0.462495
232.75; 189879; 184190; 0.460835; 0.460195; 0.463016; 0.463253; 0.467713
233; 189964; 184047; 0.465854; 0.465152; 0.468015; 0.468735; 0.473401
233.25; 190565; 183948; 0.47127; 0.47065; 0.473735; 0.474394; 0.479495
233.5; 190494; 183697; 0.477162; 0.47654; 0.480013; 0.480322; 0.485964
233.75; 190432; 183697; 0.483491; 0.482777; 0.48668; 0.486603; 0.492778
234; 190915; 183477; 0.490192; 0.489353; 0.493551; 0.493345; 0.499872
234.25; 190264; 183414; 0.497101; 0.496327; 0.500638; 0.500433; 0.507215
234.5; 190909; 183807; 0.504256; 0.503582; 0.507834; 0.507898; 0.514768
234.75; 190394; 183259; 0.51173; 0.510949; 0.515279; 0.515494; 0.522462
235; 190544; 183699; 0.519331; 0.518571; 0.523025; 0.523124; 0.530286
235.25; 190382; 183387; 0.527082; 0.526307; 0.530753; 0.530983; 0.538167
235.5; 190300; 183825; 0.534867; 0.534179; 0.538506; 0.538935; 0.546064
235.75; 190093; 183745; 0.54242; 0.542316; 0.546231; 0.546896; 0.553904
236; 190113; 183946; 0.549711; 0.550688; 0.554014; 0.554723; 0.561676
236.25; 189685; 184272; 0.557606; 0.558336; 0.561803; 0.562373; 0.569296
236.5; 189727; 184431; 0.565913; 0.56536; 0.569525; 0.569823; 0.576736
236.75; 189510; 184550; 0.573672; 0.572608; 0.577255; 0.576896; 0.58395
237; 189274; 184874; 0.58049; 0.580409; 0.584789; 0.583734; 0.590921
237.25; 189183; 184997; 0.58708; 0.587969; 0.591259; 0.591114; 0.5976
237.5; 188906; 185372; 0.594074; 0.594503; 0.597223; 0.598336; 0.603891
237.75; 188629; 185783; 0.600823; 0.600604; 0.603796; 0.604231; 0.609789
238; 188607; 185503; 0.607153; 0.606381; 0.610292; 0.609421; 0.61525
238.25; 188426; 186243; 0.61285; 0.61199; 0.615757; 0.614804; 0.620273
238.5; 188125; 186434; 0.617887; 0.617395; 0.62045; 0.620056; 0.624816
238.75; 187812; 186412; 0.622463; 0.622318; 0.624737; 0.624736; 0.628839
239; 187653; 186904; 0.62655; 0.62674; 0.628476; 0.628949; 0.632327
239.25; 186946; 187160; 0.630033; 0.63069; 0.631774; 0.632505; 0.635259
239.5; 186828; 187069; 0.633069; 0.633974; 0.634676; 0.635316; 0.637588
239.75; 186704; 187673; 0.635812; 0.636419; 0.63694; 0.637628; 0.639329
240; 186012; 187527; 0.638029; 0.638241; 0.638691; 0.639283; 0.640479
240.25; 185954; 187746; 0.639635; 0.639497; 0.639955; 0.640243; 0.641033
240.5; 185358; 187918; 0.640588; 0.64019; 0.640475; 0.640717; 0.640954
240.75; 185231; 188046; 0.640931; 0.640264; 0.640278; 0.640672; 0.640255
241; 184680; 188288; 0.640442; 0.639941; 0.639529; 0.63996; 0.63896
241.25; 184376; 188271; 0.639184; 0.639167; 0.63812; 0.638694; 0.637063
241.5; 184139; 188383; 0.637281; 0.63785; 0.636121; 0.63685; 0.6346
241.75; 183939; 188573; 0.634898; 0.635846; 0.633592; 0.634385; 0.631577
242; 183439; 188439; 0.63231; 0.632903; 0.630498; 0.631347; 0.627978
242.25; 183348; 188742; 0.629147; 0.629416; 0.626916; 0.627699; 0.623853
242.5; 183052; 188600; 0.625421; 0.625402; 0.622954; 0.623357; 0.619211
242.75; 182817; 188895; 0.621156; 0.620874; 0.618495; 0.618486; 0.614072
243; 182720; 188851; 0.616343; 0.615894; 0.613541; 0.613154; 0.608497
243.25; 182525; 188999; 0.610941; 0.610591; 0.608042; 0.607496; 0.602518
243.5; 182443; 189063; 0.605059; 0.604926; 0.601927; 0.601644; 0.596172
243.75; 182302; 189054; 0.598724; 0.598927; 0.595319; 0.595536; 0.589478
244; 182425; 189103; 0.592234; 0.592359; 0.588578; 0.588865; 0.582466
244.25; 182201; 189529; 0.585541; 0.585342; 0.581624; 0.581793; 0.575175
244.5; 182239; 189308; 0.578403; 0.578194; 0.574175; 0.574694; 0.567675
244.75; 182294; 189413; 0.57089; 0.570954; 0.566539; 0.567374; 0.560019
245; 182293; 189457; 0.563281; 0.563451; 0.558959; 0.559696; 0.552265
245.25; 182379; 189020; 0.555566; 0.555763; 0.551223; 0.551938; 0.544437
245.5; 182506; 189073; 0.547702; 0.548029; 0.543404; 0.544106; 0.536564
245.75; 182779; 189030; 0.539802; 0.540229; 0.53559; 0.536194; 0.528676
246; 182544; 188839; 0.531986; 0.532343; 0.528038; 0.528074; 0.520865
246.25; 182783; 188770; 0.524466; 0.524252; 0.520718; 0.519881; 0.513186
246.5; 183203; 188243; 0.517219; 0.516067; 0.512862; 0.512458; 0.50568
246.75; 182826; 188526; 0.509237; 0.508918; 0.504925; 0.505467; 0.498402
247; 183216; 187826; 0.501167; 0.502251; 0.497486; 0.498421; 0.491394
247.25; 183740; 187508; 0.494198; 0.494943; 0.490533; 0.491392; 0.484659
247.5; 183294; 187658; 0.487902; 0.487491; 0.483873; 0.484635; 0.478232
247.75; 183780; 187238; 0.481586; 0.480723; 0.477623; 0.478157; 0.472171
248; 183966; 187040; 0.475088; 0.474921; 0.471947; 0.471954; 0.4666
248.25; 183884; 186802; 0.468876; 0.469602; 0.46677; 0.46607; 0.461487
248.5; 184378; 186598; 0.46351; 0.464296; 0.461615; 0.46106; 0.456853
248.75; 184472; 186072; 0.459338; 0.458746; 0.456763; 0.45672; 0.452716
249; 184903; 186402; 0.455141; 0.454284; 0.452476; 0.452908; 0.44915
249.25; 185225; 185648; 0.450839; 0.45097; 0.448828; 0.449507; 0.446125
249.5; 185260; 185794; 0.447206; 0.448065; 0.445951; 0.446444; 0.44369
249.75; 185764; 185623; 0.44476; 0.445153; 0.443645; 0.444018; 0.441863
250; 186371; 185371; 0.443041; 0.442748; 0.441795; 0.44239; 0.440692
250.25; 186194; 185102; 0.441818; 0.441012; 0.440705; 0.441187; 0.440117
250.5; 187091; 185207; 0.440622; 0.44047; 0.440331; 0.440484; 0.440164
250.75; 187457; 185002; 0.439944; 0.440726; 0.44051; 0.440534; 0.44085
251; 187363; 184962; 0.440418; 0.441072; 0.441316; 0.441194; 0.442151
251.25; 188188; 184725; 0.441787; 0.441723; 0.442604; 0.442571; 0.444039
251.5; 188257; 184683; 0.443776; 0.442977; 0.444507; 0.444548; 0.446537
251.75; 188759; 184814; 0.446031; 0.445231; 0.447123; 0.447071; 0.449659
252; 188882; 184334; 0.448447; 0.448449; 0.450399; 0.450035; 0.453307
252.25; 189486; 184369; 0.451433; 0.452246; 0.45424; 0.453577; 0.45753
