134.2; 185715; 186826; 0.631438; 0.631364; 0.63158; 0.6313; 0.630938
134.4; 186321; 185086; 0.634513; 0.634254; 0.634581; 0.634265; 0.634036
134.6; 185731; 186099; 0.636973; 0.636466; 0.636939; 0.636575; 0.636482
134.8; 185868; 185552; 0.638682; 0.638084; 0.638659; 0.638175; 0.638248
135; 185025; 186439; 0.639633; 0.639078; 0.639718; 0.63906; 0.639335
135.2; 187427; 186045; 0.639929; 0.639332; 0.640026; 0.639302; 0.639727
135.4; 184027; 185930; 0.639604; 0.638827; 0.639578; 0.638924; 0.639427
135.6; 185454; 184890; 0.638581; 0.637678; 0.638513; 0.637812; 0.63845
135.8; 185096; 186663; 0.636773; 0.63596; 0.636828; 0.635976; 0.636807
136; 185645; 185132; 0.634316; 0.633577; 0.634475; 0.633494; 0.634504
136.2; 185309; 186009; 0.631316; 0.630463; 0.63145; 0.630409; 0.631568
136.4; 186747; 185039; 0.627732; 0.626661; 0.62774; 0.626732; 0.627978
136.6; 184856; 186877; 0.623533; 0.622255; 0.623462; 0.622401; 0.623767
136.8; 186185; 183935; 0.618666; 0.617363; 0.618685; 0.617404; 0.618959
137; 183804; 186832; 0.613212; 0.611994; 0.613347; 0.61192; 0.61363
137.2; 187192; 185174; 0.607342; 0.606056; 0.607425; 0.606046; 0.607826
137.4; 184471; 185548; 0.601049; 0.599589; 0.601009; 0.599721; 0.601547
137.6; 185911; 185527; 0.594283; 0.592779; 0.594234; 0.592932; 0.594845
137.8; 185368; 185672; 0.587085; 0.585655; 0.587159; 0.585687; 0.587743
138; 184573; 186188; 0.579621; 0.57816; 0.579781; 0.578093; 0.580295
138.2; 186338; 184616; 0.571935; 0.570345; 0.571989; 0.57036; 0.572554
138.4; 185228; 185920; 0.564002; 0.562305; 0.563916; 0.56245; 0.564587
138.6; 185683; 185011; 0.555812; 0.554188; 0.555762; 0.554298; 0.556454
138.8; 185398; 186744; 0.547473; 0.546008; 0.547581; 0.545982; 0.548233
139; 185274; 184455; 0.53918; 0.537712; 0.539351; 0.537634; 0.53996
139.2; 186230; 187122; 0.531008; 0.529348; 0.531061; 0.529404; 0.531699
139.4; 185329; 183681; 0.522861; 0.521076; 0.522806; 0.521236; 0.52347
139.6; 186326; 187701; 0.514685; 0.513075; 0.51473; 0.513128; 0.515354
139.8; 185886; 184528; 0.506657; 0.505257; 0.506821; 0.50517; 0.507359
140; 184842; 186605; 0.498968; 0.497584; 0.499076; 0.497543; 0.499633
140.2; 186697; 185261; 0.491623; 0.490144; 0.491576; 0.490253; 0.492174
140.4; 185575; 187022; 0.484622; 0.483052; 0.484533; 0.483215; 0.485078
140.6; 185795; 185662; 0.477921; 0.476474; 0.477985; 0.476493; 0.478379
140.8; 186079; 185616; 0.471646; 0.470374; 0.47182; 0.470298; 0.472127
141; 186101; 187072; 0.46596; 0.464687; 0.466019; 0.464731; 0.466371
141.2; 186823; 186086; 0.460792; 0.459509; 0.460712; 0.45969; 0.461106
141.4; 185483; 185779; 0.45612; 0.454965; 0.456058; 0.455115; 0.456378
141.6; 188871; 186782; 0.452037; 0.451025; 0.45211; 0.451022; 0.452237
141.8; 182330; 188204; 0.448606; 0.44764; 0.448752; 0.447563; 0.448717
142; 191421; 184289; 0.445892; 0.44489; 0.445903; 0.444937; 0.445861
142.2; 182951; 188968; 0.443816; 0.442881; 0.443736; 0.44304; 0.44374
142.4; 190239; 184597; 0.442346; 0.441686; 0.442345; 0.441773; 0.442297
142.6; 181967; 187348; 0.441571; 0.441152; 0.441703; 0.441124; 0.441545
142.8; 192898; 187899; 0.441618; 0.441233; 0.441795; 0.441143; 0.441474
143; 180259; 184684; 0.442437; 0.441892; 0.442503; 0.441906; 0.442085
143.2; 192533; 189206; 0.443953; 0.443287; 0.443884; 0.443411; 0.443385
143.4; 182377; 185180; 0.445978; 0.445489; 0.445981; 0.445539; 0.445386
143.6; 191517; 188021; 0.448623; 0.448466; 0.448755; 0.448385; 0.448078
143.8; 180856; 186372; 0.452022; 0.451979; 0.452154; 0.451915; 0.451459
144; 191768; 188109; 0.456148; 0.456026; 0.456169; 0.456072; 0.455445
144.2; 183368; 184923; 0.460856; 0.460641; 0.460814; 0.460763; 0.46002
144.4; 190375; 188585; 0.466059; 0.465912; 0.466091; 0.465955; 0.465162
144.6; 184922; 185652; 0.471706; 0.471764; 0.471822; 0.471717; 0.470815
144.8; 188026; 187896; 0.477887; 0.478048; 0.477954; 0.478047; 0.476976
145; 187550; 186023; 0.48454; 0.484712; 0.484504; 0.484799; 0.483544
145.2; 186295; 187512; 0.491599; 0.491788; 0.491536; 0.491906; 0.490548
145.4; 188104; 186685; 0.499006; 0.499205; 0.499002; 0.499261; 0.497901
145.6; 185765; 187677; 0.506695; 0.506907; 0.506781; 0.506883; 0.505564
145.8; 188127; 186601; 0.514621; 0.514841; 0.51469; 0.514836; 0.513468
146; 186247; 188188; 0.522707; 0.522962; 0.522702; 0.523034; 0.521551
146.2; 188328; 185345; 0.5309; 0.531222; 0.530871; 0.53131; 0.529746
146.4; 185508; 188966; 0.539127; 0.53956; 0.53914; 0.539609; 0.538025
146.6; 188637; 184209; 0.547362; 0.547902; 0.547434; 0.547877; 0.546302
146.8; 185414; 188160; 0.555599; 0.556143; 0.55572; 0.556082; 0.554566
147; 189171; 186326; 0.563792; 0.564236; 0.563901; 0.564189; 0.562737
147.2; 185355; 186631; 0.571816; 0.57211; 0.571865; 0.572142; 0.570743
147.4; 188115; 186802; 0.579625; 0.579773; 0.57961; 0.579864; 0.578515
147.6; 186069; 186411; 0.587092; 0.587244; 0.587094; 0.587307; 0.586021
147.8; 187624; 187318; 0.594194; 0.594451; 0.594257; 0.594438; 0.593213
148; 185494; 185678; 0.600933; 0.601247; 0.601026; 0.601195; 0.600033
148.2; 188025; 186920; 0.60728; 0.607563; 0.607364; 0.607523; 0.606442
148.4; 185158; 184519; 0.613214; 0.613342; 0.613253; 0.613357; 0.6124
148.6; 188009; 187828; 0.618667; 0.618603; 0.618654; 0.618683; 0.617858
148.8; 185526; 186069; 0.623541; 0.623357; 0.623531; 0.623441; 0.622781
149; 186401; 184476; 0.627781; 0.627585; 0.627838; 0.627603; 0.627115
149.2; 186625; 186936; 0.63141; 0.631211; 0.63152; 0.631186; 0.630855
149.4; 185687; 185077; 0.634466; 0.634167; 0.634522; 0.634186; 0.633962
149.6; 187334; 187242; 0.636873; 0.636468; 0.63685; 0.636563; 0.636422
149.8; 184083; 185137; 0.638599; 0.638099; 0.638565; 0.638195; 0.638203
150; 188020; 184456; 0.639624; 0.639054; 0.639666; 0.639068; 0.639295
150.2; 183443; 187848; 0.639977; 0.639282; 0.64005; 0.639275; 0.639717
150.4; 188710; 184764; 0.639664; 0.638828; 0.639661; 0.638895; 0.639446
150.6; 183550; 184190; 0.638581; 0.63775; 0.638583; 0.637832; 0.638515
150.8; 187571; 187156; 0.636807; 0.636045; 0.636863; 0.63608; 0.636898
151; 185568; 183988; 0.634363; 0.633664; 0.634469; 0.633653; 0.634597
151.2; 184678; 185901; 0.631376; 0.630546; 0.631495; 0.630524; 0.631661
151.4; 188028; 185593; 0.627825; 0.626737; 0.627894; 0.626764; 0.628079
151.6; 184132; 185365; 0.623638; 0.622361; 0.623636; 0.622449; 0.623882
151.8; 186327; 183868; 0.618813; 0.617492; 0.618831; 0.617549; 0.619111
152; 186287; 185109; 0.613381; 0.612127; 0.613464; 0.612122; 0.613798
152.2; 185886; 186809; 0.607473; 0.60624; 0.607558; 0.606239; 0.607999
152.4; 186165; 184574; 0.601149; 0.599815; 0.601178; 0.59987; 0.601701
152.6; 184603; 186721; 0.594458; 0.592945; 0.594456; 0.593042; 0.595002
152.8; 186091; 182947; 0.587341; 0.585767; 0.587385; 0.585811; 0.587904
153; 185799; 186311; 0.579826; 0.578304; 0.579935; 0.578289; 0.580468
153.2; 185068; 183856; 0.572078; 0.57056; 0.572144; 0.570583; 0.572754
153.4; 185573; 186754; 0.564132; 0.562578; 0.564126; 0.562669; 0.564819
153.6; 185928; 184099; 0.556022; 0.554423; 0.556004; 0.55452; 0.556702
153.8; 186429; 185551; 0.547796; 0.546156; 0.547842; 0.546191; 0.548469
154; 185417; 186238; 0.539503; 0.537822; 0.539595; 0.537814; 0.54017
154.2; 186941; 183684; 0.531206; 0.529515; 0.531248; 0.529573; 0.531886
154.4; 185064; 186525; 0.52297; 0.521316; 0.522972; 0.521425; 0.523659
154.6; 186566; 184405; 0.51485; 0.513262; 0.514881; 0.513335; 0.515537
154.8; 185916; 186510; 0.506891; 0.505396; 0.506982; 0.505396; 0.507573
155; 187096; 184731; 0.499227; 0.497688; 0.499314; 0.497684; 0.499827
155.2; 184519; 185543; 0.49189; 0.490264; 0.4919; 0.490336; 0.492388
155.4; 187665; 186235; 0.484819; 0.483262; 0.48481; 0.483347; 0.485282
155.6; 185726; 185861; 0.478057; 0.476683; 0.478134; 0.476691; 0.478557
155.8; 186963; 185795; 0.471773; 0.470514; 0.471893; 0.470496; 0.472285
156; 186321; 185571; 0.466051; 0.464799; 0.466104; 0.464853; 0.46648
156.2; 186421; 186619; 0.460917; 0.45959; 0.46091; 0.459706; 0.461216
156.4; 186899; 184831; 0.456246; 0.454993; 0.456284; 0.455051; 0.456468
156.6; 188127; 187158; 0.452112; 0.451055; 0.452221; 0.451028; 0.452312
156.8; 185103; 185629; 0.44867; 0.447726; 0.448732; 0.447731; 0.448786
157; 188087; 186805; 0.445944; 0.445003; 0.445919; 0.445088; 0.445949
157.2; 186217; 186044; 0.443846; 0.442946; 0.443817; 0.443048; 0.443772
157.4; 188444; 187964; 0.4424; 0.441644; 0.442465; 0.441657; 0.442299
157.6; 185412; 184797; 0.441665; 0.441051; 0.441765; 0.441035; 0.441521
157.8; 189013; 188543; 0.441687; 0.441114; 0.441711; 0.441179; 0.441452
158; 183843; 185715; 0.442381; 0.441841; 0.442353; 0.441958; 0.442044
158.2; 192156; 185052; 0.443802; 0.443301; 0.443806; 0.443365; 0.443343
158.4; 180978; 186691; 0.445897; 0.445466; 0.445983; 0.445434; 0.44533
158.6; 191516; 186598; 0.448669; 0.448296; 0.448727; 0.448272; 0.447998
158.8; 184130; 187488; 0.45206; 0.451767; 0.452027; 0.451849; 0.451339
159; 190256; 185609; 0.456053; 0.455887; 0.456002; 0.456002; 0.455328
159.2; 186123; 187708; 0.4606; 0.460623; 0.460631; 0.460695; 0.459918
159.4; 188203; 186453; 0.465733; 0.465886; 0.465857; 0.465865; 0.465031
159.6; 185803; 187546; 0.471461; 0.471621; 0.471609; 0.471567; 0.470659
159.8; 188254; 185391; 0.477789; 0.477786; 0.477827; 0.477819; 0.476798
160; 187510; 187056; 0.484478; 0.484425; 0.484414; 0.484544; 0.483364
160.2; 185759; 186635; 0.491416; 0.491598; 0.49142; 0.491635; 0.490342
160.4; 189312; 187069; 0.498705; 0.499125; 0.498827; 0.499035; 0.497693
160.6; 186010; 186517; 0.506332; 0.506865; 0.506495; 0.506747; 0.505344
160.8; 189415; 187189; 0.514276; 0.514763; 0.514377; 0.514728; 0.513262
161; 183903; 185349; 0.522462; 0.522739; 0.522452; 0.522842; 0.521347
161.2; 190932; 188699; 0.530757; 0.530894; 0.530711; 0.531036; 0.529557
161.4; 184310; 185905; 0.538964; 0.539247; 0.53903; 0.539264; 0.537814
161.6; 190074; 188167; 0.547178; 0.547636; 0.547325; 0.547541; 0.546077
161.8; 184253; 185988; 0.555406; 0.555897; 0.555495; 0.555837; 0.554311
162; 189514; 186615; 0.56357; 0.564023; 0.563538; 0.56408; 0.562473
162.2; 185731; 186199; 0.571585; 0.571943; 0.571456; 0.572118; 0.5705
162.4; 187626; 187617; 0.579364; 0.579651; 0.579193; 0.579895; 0.57831
162.6; 186208; 185121; 0.586833; 0.587116; 0.58669; 0.587346; 0.585851
162.8; 188345; 187323; 0.593972; 0.594278; 0.593915; 0.594434; 0.593084
163; 185139; 185591; 0.600734; 0.601045; 0.60079; 0.60108; 0.599897
163.2; 188833; 187811; 0.607118; 0.607347; 0.607258; 0.607278; 0.606291
163.4; 184057; 185113; 0.613086; 0.613127; 0.613176; 0.613082; 0.612205
163.6; 188977; 186946; 0.618588; 0.618407; 0.618556; 0.618478; 0.617683
163.8; 184764; 185517; 0.623431; 0.623245; 0.623392; 0.62333; 0.622633
164; 186818; 185589; 0.627621; 0.627569; 0.627683; 0.627573; 0.627011
164.2; 186775; 187049; 0.631246; 0.631228; 0.631384; 0.631178; 0.630788
164.4; 185844; 184860; 0.634308; 0.634171; 0.634434; 0.63415; 0.633921
164.6; 186469; 186100; 0.636799; 0.636379; 0.636843; 0.636447; 0.636392
164.8; 184889; 184914; 0.638592; 0.637957; 0.638588; 0.638057; 0.63817
165; 188127; 185725; 0.6396; 0.638991; 0.639648; 0.639006; 0.639255
165.2; 183179; 186341; 0.639913; 0.639349; 0.639987; 0.639317; 0.639681
165.4; 187567; 184403; 0.639596; 0.63897; 0.639624; 0.638976; 0.639443
165.6; 185676; 187132; 0.638624; 0.637845; 0.638616; 0.637913; 0.638549
165.8; 185553; 183228; 0.636931; 0.636081; 0.636939; 0.636155; 0.636967
166; 185990; 189577; 0.634542; 0.633669; 0.634619; 0.633699; 0.634706
166.2; 186260; 181317; 0.631533; 0.630566; 0.631637; 0.630566; 0.631752
166.4; 186154; 188989; 0.627909; 0.626843; 0.62796; 0.626895; 0.628177
166.6; 183419; 182061; 0.623705; 0.622498; 0.623688; 0.622593; 0.623966
166.8; 188634; 188016; 0.618913; 0.61765; 0.618921; 0.617707; 0.619222
167; 182713; 184512; 0.613513; 0.612316; 0.613593; 0.61229; 0.613925
167.2; 187179; 184084; 0.60765; 0.606441; 0.607742; 0.606406; 0.608148
167.4; 185454; 188013; 0.601388; 0.60001; 0.60143; 0.600051; 0.601912
167.6; 185487; 181666; 0.594685; 0.59314; 0.594681; 0.593246; 0.595224
167.8; 186464; 189934; 0.587528; 0.585979; 0.587571; 0.586058; 0.58815
168; 184458; 180148; 0.580004; 0.578519; 0.58011; 0.578519; 0.580681
168.2; 185941; 189403; 0.572259; 0.570786; 0.572353; 0.57078; 0.572957
168.4; 185007; 181369; 0.564348; 0.562788; 0.564357; 0.562844; 0.565001
168.6; 187264; 189434; 0.556284; 0.554638; 0.55625; 0.554734; 0.556912
168.8; 183618; 181732; 0.548043; 0.546402; 0.548066; 0.546443; 0.54869
169; 187260; 188884; 0.539732; 0.538117; 0.539836; 0.538098; 0.540433
169.2; 183895; 182553; 0.531444; 0.52978; 0.531507; 0.529807; 0.532117
169.4; 186804; 188778; 0.523217; 0.52155; 0.523203; 0.521653; 0.523873
169.6; 185114; 183047; 0.515054; 0.513489; 0.515062; 0.513574; 0.515734
169.8; 186864; 187935; 0.507084; 0.505578; 0.507174; 0.505585; 0.507776
170; 184545; 184229; 0.4994; 0.497888; 0.499496; 0.497882; 0.500026
170.2; 187708; 187013; 0.492065; 0.490492; 0.492078; 0.490549; 0.492572
170.4; 184413; 184747; 0.485023; 0.483458; 0.485004; 0.483539; 0.485461
170.6; 187822; 187062; 0.478273; 0.47688; 0.478327; 0.476896; 0.478749
170.8; 184508; 184885; 0.471968; 0.470699; 0.472063; 0.470683; 0.472439
171; 187500; 187192; 0.466228; 0.464972; 0.46628; 0.465003; 0.466618
171.2; 184691; 184991; 0.461036; 0.45974; 0.461039; 0.459824; 0.461319
171.4; 187953; 188104; 0.456368; 0.4551; 0.456399; 0.455158; 0.456572
171.6; 185552; 185966; 0.452244; 0.451106; 0.452327; 0.451104; 0.452408
171.8; 187055; 186266; 0.448775; 0.447787; 0.448829; 0.447798; 0.448877
172; 187131; 187694; 0.445998; 0.445087; 0.445995; 0.445152; 0.446027
172.2; 186432; 187035; 0.443881; 0.443039; 0.443869; 0.443115; 0.443829
172.4; 186565; 186768; 0.442459; 0.441662; 0.442503; 0.441704; 0.44235
172.6; 186308; 184798; 0.441712; 0.441039; 0.441799; 0.441042; 0.441549
172.8; 188051; 187885; 0.441677; 0.441106; 0.441715; 0.441155; 0.441439
173; 185100; 187379; 0.442334; 0.441849; 0.442314; 0.441946; 0.442006
173.2; 188550; 185799; 0.443735; 0.443277; 0.443707; 0.443363; 0.443283
173.4; 184529; 189114; 0.445832; 0.445382; 0.445873; 0.445394; 0.445265
173.6; 188265; 183065; 0.448561; 0.448202; 0.448648; 0.448159; 0.447914
173.8; 186106; 188240; 0.451946; 0.451653; 0.451973; 0.451687; 0.451248
174; 187797; 188029; 0.455972; 0.455738; 0.455934; 0.455852; 0.455227
174.2; 185480; 187432; 0.460529; 0.460456; 0.46053; 0.46055; 0.459797
174.4; 189320; 185449; 0.465649; 0.46571; 0.465736; 0.465718; 0.46489
174.6; 183178; 188154; 0.471349; 0.471442; 0.47148; 0.4714; 0.470507
174.8; 190500; 185796; 0.477605; 0.47763; 0.477649; 0.477647; 0.476614
175; 185323; 189459; 0.484283; 0.484281; 0.484228; 0.484392; 0.483201
175.2; 186492; 184419; 0.491257; 0.491382; 0.491228; 0.49146; 0.490174
175.4; 187238; 190474; 0.498538; 0.498872; 0.498623; 0.498854; 0.497527
175.6; 186959; 184220; 0.506157; 0.506604; 0.506304; 0.506533; 0.505164
175.8; 187197; 189668; 0.514101; 0.514497; 0.514211; 0.514472; 0.513064
176; 187337; 185319; 0.522268; 0.522513; 0.522271; 0.522595; 0.521125
176.2; 186804; 187670; 0.530518; 0.530691; 0.530476; 0.530818; 0.529323
176.4; 186721; 185838; 0.538743; 0.539045; 0.538787; 0.539082; 0.537603
176.6; 187051; 189209; 0.546943; 0.54744; 0.547079; 0.54738; 0.54589
176.8; 187049; 185149; 0.555159; 0.555732; 0.555288; 0.555666; 0.554142
177; 186158; 189881; 0.56334; 0.563847; 0.5634; 0.563848; 0.562323
177.2; 187868; 184486; 0.571363; 0.571766; 0.571341; 0.571845; 0.57032
177.4; 185697; 189351; 0.579169; 0.579444; 0.579107; 0.579584; 0.578121
177.6; 187357; 184446; 0.586696; 0.586871; 0.586666; 0.58699; 0.585664
177.8; 186288; 188795; 0.593862; 0.594032; 0.593942; 0.594042; 0.59288
178; 186469; 184040; 0.600645; 0.60081; 0.600774; 0.600758; 0.599721
178.2; 186039; 189023; 0.607035; 0.607142; 0.607077; 0.60717; 0.606145
178.4; 186391; 186125; 0.612951; 0.613001; 0.612888; 0.613122; 0.612088
178.6; 186574; 186669; 0.618366; 0.618378; 0.618281; 0.618524; 0.617582
178.8; 186158; 184770; 0.623239; 0.62321; 0.623213; 0.623304; 0.622547
179; 185980; 187286; 0.627533; 0.627437; 0.627614; 0.627441; 0.626927
179.2; 185182; 186211; 0.631249; 0.631019; 0.63138; 0.630982; 0.630698
179.4; 187273; 186778; 0.634356; 0.633971; 0.634397; 0.634022; 0.633822
179.6; 184305; 185344; 0.636782; 0.636303; 0.636747; 0.636429; 0.63631
179.8; 187370; 187129; 0.638497; 0.638033; 0.638488; 0.638111; 0.638123
180; 183651; 184810; 0.639517; 0.639079; 0.639599; 0.639053; 0.639247
180.2; 188510; 186164; 0.639966; 0.639339; 0.640043; 0.639309; 0.639707
180.4; 180743; 185825; 0.639735; 0.63886; 0.639712; 0.638938; 0.639479
180.6; 190039; 185461; 0.638687; 0.637832; 0.638668; 0.637916; 0.63857
180.8; 182079; 186410; 0.636876; 0.636193; 0.636968; 0.636186; 0.636998
181; 189587; 185675; 0.634426; 0.633896; 0.6346; 0.633805; 0.634734
181.2; 181668; 184042; 0.631369; 0.630868; 0.631594; 0.630727; 0.631792
181.4; 188853; 188208; 0.627779; 0.627163; 0.628008; 0.627001; 0.628225
181.6; 182734; 183921; 0.62365; 0.622796; 0.62381; 0.6227; 0.624066
181.8; 187991; 188032; 0.619065; 0.617803; 0.619069; 0.617856; 0.619366
182; 182064; 184629; 0.613827; 0.612314; 0.61376; 0.612435; 0.614088
182.2; 188112; 185783; 0.607869; 0.606515; 0.607936; 0.606502; 0.60829
182.4; 184301; 184314; 0.601425; 0.600253; 0.60159; 0.600155; 0.60202
182.6; 186981; 186877; 0.594657; 0.593484; 0.594772; 0.593448; 0.595343
182.8; 183186; 184140; 0.587587; 0.586262; 0.587583; 0.586352; 0.588268
183; 187062; 186326; 0.580244; 0.578676; 0.580162; 0.578835; 0.580847
183.2; 183297; 184941; 0.572565; 0.570888; 0.572553; 0.570963; 0.57313
183.4; 187481; 187152; 0.564589; 0.562982; 0.564704; 0.562915; 0.565189
183.6; 183294; 183234; 0.556455; 0.554874; 0.55652; 0.554855; 0.557094
183.8; 186545; 188282; 0.548242; 0.546614; 0.548179; 0.546733; 0.548887
184; 185025; 184289; 0.539933; 0.538293; 0.539858; 0.538431; 0.540595
184.2; 185862; 186943; 0.531595; 0.530024; 0.531638; 0.530045; 0.532279
184.4; 184201; 184617; 0.523371; 0.521777; 0.523493; 0.521727; 0.524035
184.6; 187437; 186811; 0.515303; 0.513651; 0.515345; 0.513683; 0.515909
184.8; 185172; 185223; 0.507377; 0.505702; 0.50734; 0.505807; 0.507938
185; 185659; 186849; 0.499621; 0.498078; 0.499627; 0.498125; 0.500192
185.2; 185585; 185203; 0.49214; 0.490781; 0.492229; 0.49074; 0.492726
185.4; 184758; 186517; 0.485099; 0.483717; 0.485191; 0.483678; 0.485637
185.6; 187170; 186154; 0.478485; 0.476984; 0.478489; 0.477035; 0.478884
185.8; 185146; 186133; 0.472229; 0.470743; 0.472211; 0.470819; 0.472564
186; 186506; 187113; 0.466358; 0.465095; 0.466417; 0.465102; 0.466725
186.2; 185638; 186239; 0.461045; 0.459952; 0.461149; 0.459925; 0.461419
186.4; 186723; 186752; 0.45638; 0.455312; 0.456448; 0.455325; 0.456682
186.6; 185773; 185918; 0.452343; 0.451214; 0.452345; 0.451287; 0.452497
186.8; 186800; 187750; 0.448931; 0.447781; 0.448936; 0.447845; 0.448964
187; 186448; 186135; 0.446082; 0.445109; 0.446153; 0.445103; 0.446084
187.2; 186820; 186338; 0.443904; 0.443115; 0.443977; 0.4431; 0.443879
187.4; 186688; 188351; 0.442434; 0.441761; 0.442444; 0.441807; 0.442352
187.6; 186753; 185094; 0.441686; 0.441066; 0.441646; 0.441163; 0.44151
187.8; 185320; 190472; 0.441674; 0.441071; 0.441673; 0.44115; 0.441417
188; 187089; 182074; 0.442355; 0.441783; 0.442442; 0.441772; 0.441985
188.2; 187617; 192170; 0.44375; 0.443199; 0.443836; 0.443195; 0.443278
188.4; 186086; 184243; 0.445812; 0.445313; 0.445787; 0.445397; 0.445231
188.6; 185486; 187896; 0.448477; 0.44815; 0.448439; 0.448261; 0.447892
188.8; 188538; 186573; 0.451775; 0.451662; 0.451821; 0.451684; 0.451187
189; 186220; 187364; 0.455732; 0.455749; 0.455865; 0.455684; 0.455105
189.2; 186309; 186359; 0.460418; 0.460335; 0.460525; 0.460293; 0.459641
189.4; 188020; 188042; 0.465664; 0.465445; 0.465643; 0.46554; 0.464736
189.6; 184383; 185229; 0.471288; 0.47121; 0.471262; 0.47133; 0.470373
189.8; 190243; 190011; 0.47736; 0.477565; 0.477457; 0.477565; 0.476513
190; 183430; 184815; 0.483907; 0.484279; 0.484088; 0.484194; 0.483071
190.2; 189738; 189461; 0.490961; 0.49133; 0.491095; 0.491274; 0.49004
190.4; 184513; 185250; 0.498408; 0.498628; 0.498403; 0.4987; 0.497336
190.6; 188882; 188784; 0.506166; 0.506231; 0.506083; 0.50638; 0.504973
190.8; 184259; 184779; 0.514008; 0.514199; 0.514037; 0.514241; 0.512853
191; 190071; 190258; 0.521996; 0.52239; 0.522162; 0.522311; 0.520937
191.2; 183802; 184839; 0.530168; 0.530636; 0.53031; 0.530588; 0.529143
191.4; 189983; 188525; 0.538467; 0.538905; 0.538476; 0.538994; 0.53742
191.6; 184427; 186743; 0.546803; 0.547164; 0.546693; 0.547373; 0.545716
191.8; 188943; 187642; 0.555084; 0.555392; 0.554926; 0.555641; 0.553978
192; 184358; 185553; 0.563206; 0.563541; 0.563098; 0.56373; 0.562128
192.2; 189481; 188862; 0.571154; 0.571569; 0.571172; 0.57162; 0.570122
192.4; 184949; 187318; 0.578899; 0.57934; 0.57905; 0.579251; 0.577907
192.6; 187442; 184950; 0.586437; 0.586788; 0.586594; 0.586697; 0.585455
192.8; 186347; 188256; 0.593701; 0.593853; 0.593725; 0.593918; 0.592711
193; 186229; 186699; 0.600564; 0.600551; 0.600485; 0.600731; 0.599581
193.2; 185580; 186455; 0.606883; 0.606967; 0.606877; 0.607078; 0.606028
193.4; 187768; 187056; 0.612707; 0.612961; 0.612842; 0.612915; 0.611989
193.6; 185218; 185103; 0.618102; 0.618377; 0.618314; 0.618241; 0.61747
193.8; 186871; 187074; 0.623029; 0.623169; 0.623189; 0.62308; 0.622421
194; 186218; 185580; 0.627441; 0.627327; 0.627455; 0.627381; 0.626798
194.2; 184941; 187423; 0.631242; 0.630886; 0.631155; 0.631046; 0.630583
194.4; 186711; 184910; 0.634327; 0.633896; 0.63431; 0.633986; 0.633736
194.6; 185335; 187419; 0.636689; 0.636317; 0.63683; 0.636267; 0.636265
194.8; 186216; 185083; 0.638414; 0.638032; 0.638547; 0.637993; 0.638116
195; 184186; 186367; 0.639536; 0.639007; 0.63954; 0.639102; 0.639283
195.2; 187760; 184757; 0.63998; 0.639294; 0.639914; 0.639443; 0.639741
195.4; 184308; 187087; 0.639694; 0.638911; 0.639697; 0.638977; 0.639506
195.6; 186134; 186416; 0.638682; 0.637884; 0.638783; 0.637837; 0.638581
195.8; 183490; 182119; 0.636973; 0.636194; 0.637035; 0.636185; 0.636992
196; 188783; 189181; 0.634701; 0.633804; 0.634677; 0.633886; 0.634776
196.2; 182797; 183164; 0.631745; 0.630743; 0.631693; 0.630861; 0.631886
196.4; 187267; 188296; 0.628124; 0.627107; 0.62814; 0.62717; 0.628384
196.6; 184877; 184681; 0.623943; 0.622804; 0.624043; 0.622794; 0.624251
196.8; 185741; 186117; 0.619171; 0.617918; 0.619251; 0.617925; 0.619518
197; 185422; 183762; 0.613829; 0.612531; 0.613822; 0.612613; 0.614224
197.2; 186492; 187323; 0.607994; 0.606648; 0.607965; 0.606731; 0.608419
197.4; 184545; 184685; 0.601652; 0.600334; 0.601687; 0.600336; 0.602147
197.6; 185646; 188577; 0.594939; 0.593598; 0.595023; 0.593551; 0.595477
197.8; 183617; 182574; 0.587915; 0.586397; 0.587958; 0.58639; 0.588423
198; 186862; 187862; 0.580531; 0.578887; 0.580506; 0.578968; 0.581059
198.2; 185078; 182995; 0.572761; 0.571171; 0.572755; 0.57125; 0.573373
198.4; 184354; 187142; 0.564762; 0.563216; 0.56484; 0.563225; 0.565457
198.6; 186293; 184312; 0.556591; 0.555112; 0.556696; 0.555076; 0.557318
198.8; 184967; 187103; 0.548349; 0.546857; 0.548401; 0.546866; 0.549068
199; 187127; 184046; 0.540165; 0.538469; 0.540142; 0.538524; 0.540754
199.2; 184072; 187976; 0.531902; 0.530174; 0.5319; 0.530213; 0.532466
199.4; 186892; 183046; 0.523617; 0.52203; 0.523682; 0.522008; 0.524249
199.6; 184617; 188282; 0.515491; 0.513949; 0.515559; 0.513947; 0.516151
199.8; 186636; 183603; 0.507557; 0.505989; 0.507573; 0.506054; 0.508189
200; 185658; 186532; 0.499842; 0.498295; 0.499841; 0.498381; 0.500446
200.2; 185780; 185759; 0.492395; 0.490904; 0.492443; 0.490927; 0.492948
200.4; 186397; 185957; 0.485308; 0.483815; 0.485378; 0.483795; 0.485775
200.6; 185945; 185636; 0.478592; 0.477154; 0.478617; 0.477167; 0.479
200.8; 185724; 187311; 0.472332; 0.470929; 0.472315; 0.470988; 0.472684
201; 185905; 186018; 0.466538; 0.465236; 0.466551; 0.465273; 0.466875
201.2; 186872; 185809; 0.46123; 0.460089; 0.461303; 0.460081; 0.461566
