134.2; 187139; 185738; 0.54411; 0.545647; 0.543788; 0.546182; 0.542347
134.4; 187551; 188461; 0.558958; 0.560449; 0.558691; 0.560911; 0.557232
134.6; 186164; 185392; 0.572786; 0.574592; 0.572619; 0.574885; 0.571237
134.8; 188279; 190466; 0.585612; 0.587914; 0.585611; 0.587962; 0.584403
135; 185748; 185027; 0.597635; 0.600248; 0.597761; 0.60011; 0.596765
135.2; 186886; 186628; 0.609119; 0.611085; 0.609048; 0.611157; 0.608196
135.4; 183746; 184012; 0.619268; 0.620516; 0.619106; 0.620732; 0.618359
135.6; 182435; 183466; 0.627543; 0.628168; 0.627314; 0.628495; 0.62678
135.8; 183008; 182831; 0.633352; 0.633549; 0.633017; 0.634022; 0.632831
136; 181267; 180730; 0.636468; 0.636403; 0.63602; 0.636992; 0.636261
136.2; 182344; 181273; 0.636827; 0.636687; 0.636523; 0.637112; 0.637024
136.4; 182245; 183171; 0.634527; 0.634702; 0.63446; 0.634833; 0.635239
136.6; 181794; 179853; 0.630066; 0.630581; 0.630279; 0.630401; 0.631354
136.8; 182562; 183826; 0.62432; 0.624004; 0.624306; 0.624061; 0.625561
137; 181118; 180154; 0.616946; 0.615648; 0.616593; 0.616034; 0.618053
137.2; 181865; 183115; 0.607685; 0.605696; 0.607138; 0.606296; 0.608793
137.4; 181746; 180349; 0.596419; 0.594176; 0.595933; 0.594744; 0.597695
137.6; 180756; 181840; 0.58326; 0.581315; 0.582986; 0.581669; 0.584915
137.8; 182397; 181528; 0.568734; 0.567275; 0.568727; 0.567347; 0.570763
138; 183130; 184172; 0.55352; 0.55231; 0.553657; 0.552207; 0.55573
138.2; 183813; 181080; 0.538344; 0.536853; 0.538484; 0.536728; 0.540442
138.4; 184417; 187112; 0.52344; 0.521721; 0.523578; 0.521609; 0.525369
138.6; 186268; 184114; 0.509255; 0.507156; 0.509465; 0.506992; 0.510916
138.8; 186451; 188961; 0.496042; 0.493335; 0.496074; 0.493379; 0.497247
139; 185690; 181635; 0.483392; 0.481011; 0.483404; 0.481098; 0.484557
139.2; 189703; 190588; 0.472032; 0.470378; 0.47223; 0.470203; 0.473175
139.4; 184731; 184683; 0.462597; 0.461241; 0.46276; 0.461017; 0.463332
139.6; 193527; 195440; 0.455217; 0.453628; 0.455163; 0.453667; 0.455517
139.8; 187756; 187939; 0.450607; 0.449264; 0.450455; 0.449397; 0.450653
140; 190909; 188542; 0.44781; 0.446917; 0.44781; 0.446905; 0.447645
140.2; 189369; 191155; 0.447023; 0.446371; 0.447164; 0.446228; 0.446607
140.4; 191620; 189875; 0.44844; 0.448056; 0.44838; 0.448104; 0.447671
140.6; 188176; 190177; 0.452196; 0.451663; 0.452077; 0.451777; 0.450981
140.8; 190942; 190599; 0.457415; 0.457681; 0.457588; 0.457515; 0.456236
141; 192303; 190613; 0.464512; 0.465224; 0.464752; 0.465025; 0.463225
141.2; 192655; 193676; 0.474118; 0.474555; 0.47412; 0.474596; 0.472409
141.4; 191715; 189345; 0.485526; 0.48612; 0.485377; 0.486311; 0.483586
141.6; 191422; 193059; 0.498701; 0.499651; 0.498735; 0.499661; 0.496687
141.8; 191288; 189533; 0.513263; 0.514706; 0.513488; 0.514548; 0.511346
142; 188329; 189264; 0.528458; 0.530423; 0.528755; 0.530231; 0.526746
142.2; 187984; 188028; 0.543611; 0.546041; 0.544031; 0.545736; 0.542159
142.4; 186937; 185907; 0.558132; 0.560987; 0.558496; 0.560725; 0.556951
142.6; 188105; 188383; 0.572223; 0.574821; 0.572073; 0.57503; 0.570996
142.8; 187507; 186953; 0.5856; 0.587564; 0.585484; 0.587721; 0.584211
143; 186689; 188243; 0.597824; 0.599776; 0.598064; 0.599552; 0.59663
143.2; 186322; 184580; 0.609024; 0.611102; 0.609544; 0.610624; 0.608219
143.4; 184740; 186075; 0.619008; 0.620846; 0.619534; 0.620391; 0.618436
143.6; 181731; 180385; 0.627155; 0.628634; 0.627399; 0.628493; 0.62681
143.8; 182777; 183525; 0.633016; 0.634; 0.632862; 0.634279; 0.632872
144; 183441; 180629; 0.636154; 0.636765; 0.636022; 0.637008; 0.636244
144.2; 178645; 183054; 0.636429; 0.636991; 0.636589; 0.636901; 0.636891
144.4; 185523; 181617; 0.634297; 0.634749; 0.634546; 0.634558; 0.635136
144.6; 177730; 182137; 0.630179; 0.630419; 0.630166; 0.63048; 0.631349
144.8; 186396; 181622; 0.624292; 0.624167; 0.624221; 0.62429; 0.62566
145; 178604; 181597; 0.616651; 0.616222; 0.616835; 0.6161; 0.618229
145.2; 184445; 181812; 0.607174; 0.606557; 0.607508; 0.606301; 0.609006
145.4; 177790; 180583; 0.595823; 0.595096; 0.596153; 0.594877; 0.597909
145.6; 185995; 181199; 0.582772; 0.582039; 0.582845; 0.582077; 0.585079
145.8; 178242; 181119; 0.568547; 0.567499; 0.568467; 0.567703; 0.57087
146; 186855; 183827; 0.55362; 0.552184; 0.553745; 0.552175; 0.555831
146.2; 181530; 183908; 0.538359; 0.536877; 0.538742; 0.536592; 0.540548
146.4; 186370; 184932; 0.523349; 0.52198; 0.524056; 0.521359; 0.525548
146.6; 184717; 185356; 0.509009; 0.507723; 0.509713; 0.507078; 0.511101
146.8; 186233; 184967; 0.495487; 0.494305; 0.495888; 0.493971; 0.497454
147; 185277; 186819; 0.482917; 0.481896; 0.483083; 0.481826; 0.484763
147.2; 189394; 186907; 0.471697; 0.470892; 0.471627; 0.471053; 0.473375
147.4; 186713; 187423; 0.462049; 0.461797; 0.461975; 0.461962; 0.463578
147.6; 193375; 191967; 0.454338; 0.454533; 0.454523; 0.454366; 0.455577
147.8; 186038; 189372; 0.449903; 0.450151; 0.450066; 0.450002; 0.450822
148; 191608; 187121; 0.447233; 0.447725; 0.447187; 0.447792; 0.447833
148.2; 189678; 191296; 0.446367; 0.44698; 0.446235; 0.44711; 0.446576
148.4; 190262; 190089; 0.447759; 0.448646; 0.447759; 0.448649; 0.447675
148.6; 190976; 190040; 0.45138; 0.4524; 0.451531; 0.452225; 0.45092
148.8; 188871; 192802; 0.457; 0.458012; 0.45737; 0.457621; 0.456159
149; 193979; 189489; 0.464654; 0.465176; 0.464988; 0.464878; 0.463259
149.2; 190232; 191471; 0.474215; 0.474524; 0.473884; 0.474907; 0.472441
149.4; 194288; 193088; 0.485307; 0.486376; 0.484692; 0.487007; 0.483586
149.6; 189709; 190312; 0.498262; 0.499987; 0.49786; 0.500395; 0.496589
149.8; 191357; 192643; 0.512765; 0.51498; 0.512968; 0.514812; 0.511193
150; 189466; 186850; 0.52802; 0.530626; 0.528766; 0.529935; 0.526577
150.2; 186035; 190133; 0.543455; 0.546001; 0.544281; 0.545239; 0.541964
150.4; 189790; 184882; 0.558382; 0.560622; 0.558591; 0.560487; 0.556855
150.6; 185106; 189025; 0.572246; 0.57467; 0.571964; 0.575036; 0.570965
150.8; 190023; 186520; 0.585239; 0.58789; 0.585507; 0.587662; 0.584196
151; 183899; 186339; 0.597636; 0.599989; 0.598212; 0.599418; 0.596642
151.2; 189182; 186705; 0.609153; 0.610915; 0.609546; 0.6105; 0.608062
151.4; 182285; 184394; 0.619359; 0.62032; 0.619518; 0.620158; 0.618245
151.6; 184018; 183588; 0.627605; 0.627989; 0.62759; 0.628053; 0.626636
151.8; 182302; 181896; 0.633357; 0.63346; 0.633181; 0.633737; 0.632718
152; 182249; 181857; 0.63644; 0.636324; 0.63607; 0.636806; 0.636174
152.2; 180297; 180205; 0.636861; 0.636511; 0.636348; 0.637138; 0.636928
152.4; 183481; 182147; 0.634661; 0.634543; 0.6344; 0.634899; 0.635267
152.6; 181351; 181162; 0.630097; 0.630659; 0.630353; 0.63047; 0.631445
152.8; 183061; 183496; 0.624379; 0.624224; 0.624405; 0.62426; 0.62573
153; 181768; 180825; 0.617017; 0.615884; 0.616607; 0.616373; 0.618274
153.2; 182141; 181175; 0.607702; 0.605945; 0.607273; 0.606481; 0.608982
153.4; 179279; 181701; 0.596554; 0.594328; 0.596326; 0.594689; 0.597911
153.6; 185536; 181019; 0.583542; 0.5813; 0.583676; 0.58131; 0.585123
153.8; 177215; 182234; 0.569228; 0.566961; 0.569541; 0.566792; 0.570936
154; 187374; 182722; 0.554344; 0.551704; 0.554369; 0.551792; 0.555947
154.2; 181996; 183813; 0.539184; 0.536301; 0.539016; 0.536577; 0.540693
154.4; 186899; 184377; 0.524019; 0.521524; 0.524109; 0.521547; 0.525687
154.6; 183586; 186177; 0.509481; 0.507367; 0.509783; 0.507198; 0.511241
154.8; 187170; 185055; 0.496024; 0.493829; 0.496169; 0.493814; 0.497569
155; 185678; 185418; 0.483678; 0.481174; 0.483579; 0.481407; 0.484835
155.2; 188370; 187958; 0.472424; 0.4702; 0.472479; 0.470243; 0.473381
155.4; 187644; 186078; 0.462714; 0.461163; 0.462944; 0.460955; 0.463491
155.6; 192035; 194263; 0.455163; 0.453842; 0.45522; 0.453792; 0.455619
155.8; 187482; 186047; 0.450662; 0.449394; 0.450497; 0.449557; 0.450794
156; 190594; 189166; 0.447859; 0.446998; 0.447677; 0.447192; 0.447753
156.2; 191261; 191963; 0.447117; 0.446256; 0.447088; 0.44627; 0.446568
156.4; 189355; 188433; 0.448496; 0.447924; 0.448588; 0.447832; 0.447658
156.6; 191361; 192841; 0.452077; 0.451684; 0.451971; 0.451776; 0.450918
156.8; 189892; 188671; 0.4575; 0.457457; 0.45743; 0.45751; 0.456143
157; 192688; 191991; 0.464819; 0.464914; 0.464886; 0.464833; 0.46314
157.2; 190949; 190390; 0.474034; 0.474548; 0.47397; 0.474602; 0.472276
157.4; 193316; 193288; 0.48517; 0.486379; 0.48497; 0.486563; 0.483469
157.6; 191164; 190958; 0.498253; 0.499919; 0.497916; 0.50025; 0.496533
157.8; 191323; 191816; 0.512888; 0.514815; 0.512547; 0.515196; 0.511193
158; 188796; 187107; 0.528204; 0.530345; 0.528128; 0.530489; 0.526549
158.2; 187301; 189777; 0.543405; 0.545862; 0.543645; 0.545697; 0.541906
158.4; 188455; 184150; 0.558024; 0.560874; 0.558381; 0.560569; 0.556773
158.6; 187033; 189985; 0.572119; 0.574639; 0.572031; 0.574754; 0.570805
158.8; 188075; 184921; 0.585469; 0.587485; 0.585166; 0.587777; 0.584036
159; 186477; 188299; 0.597628; 0.599846; 0.597705; 0.599756; 0.596524
159.2; 187234; 183509; 0.608845; 0.611089; 0.609051; 0.610884; 0.608058
159.4; 185009; 186628; 0.619093; 0.620563; 0.618962; 0.620728; 0.618289
159.6; 181455; 181587; 0.627242; 0.628293; 0.626961; 0.628642; 0.626632
159.8; 182539; 182448; 0.632937; 0.633848; 0.632888; 0.633988; 0.6327
160; 184079; 180376; 0.635915; 0.636793; 0.636225; 0.636583; 0.636119
160.2; 180268; 181666; 0.636348; 0.63694; 0.636825; 0.63657; 0.636874
160.4; 183644; 182345; 0.634439; 0.634684; 0.634948; 0.634267; 0.63523
160.6; 181254; 181867; 0.630307; 0.630461; 0.630728; 0.630111; 0.631428
160.8; 182444; 181858; 0.624399; 0.624334; 0.624465; 0.624302; 0.625759
161; 182163; 181742; 0.61679; 0.616312; 0.616591; 0.616533; 0.618292
161.2; 181181; 181232; 0.607309; 0.606572; 0.607448; 0.606491; 0.609039
161.4; 181334; 180517; 0.595973; 0.595097; 0.596469; 0.594725; 0.597999
161.6; 181515; 181669; 0.583008; 0.581931; 0.583726; 0.581393; 0.585235
161.8; 184013; 181694; 0.568847; 0.567421; 0.569492; 0.566957; 0.571055
162; 182246; 182176; 0.553939; 0.552148; 0.554279; 0.551963; 0.556029
162.2; 186064; 184513; 0.538914; 0.536673; 0.538908; 0.536782; 0.540733
162.4; 183125; 183154; 0.524216; 0.521471; 0.523968; 0.521791; 0.525689
162.6; 187350; 186532; 0.509855; 0.507218; 0.509868; 0.507249; 0.511245
162.8; 183891; 184368; 0.496173; 0.49387; 0.49642; 0.493677; 0.497548
163; 186922; 188013; 0.483671; 0.481325; 0.483606; 0.481477; 0.484848
163.2; 188569; 184516; 0.472538; 0.470245; 0.472314; 0.47055; 0.47344
163.4; 187315; 188745; 0.462904; 0.461155; 0.462982; 0.461146; 0.463627
163.6; 192683; 190768; 0.455304; 0.453725; 0.455421; 0.453617; 0.455631
163.8; 187771; 189101; 0.450813; 0.449371; 0.450591; 0.449546; 0.450796
164; 190221; 186370; 0.447665; 0.447241; 0.447454; 0.447412; 0.447716
164.2; 192413; 194320; 0.446493; 0.446784; 0.446288; 0.446983; 0.446537
164.4; 189048; 187296; 0.447725; 0.448687; 0.447668; 0.448738; 0.447681
164.6; 191654; 193088; 0.451323; 0.452416; 0.451537; 0.452181; 0.450901
164.8; 189447; 186712; 0.457; 0.457848; 0.457489; 0.457338; 0.456065
165; 192499; 193777; 0.464644; 0.464988; 0.464733; 0.464898; 0.463131
165.2; 192373; 189682; 0.474043; 0.474373; 0.473511; 0.474914; 0.47222
165.4; 191436; 195426; 0.484967; 0.486344; 0.484451; 0.48686; 0.483383
165.6; 193573; 187638; 0.497673; 0.500275; 0.497688; 0.500283; 0.496475
165.8; 189294; 193737; 0.512318; 0.515188; 0.512642; 0.514926; 0.511135
166; 191016; 186127; 0.528227; 0.53021; 0.528111; 0.530417; 0.526521
166.2; 185250; 189092; 0.544011; 0.545227; 0.543406; 0.545926; 0.541906
166.4; 189772; 185570; 0.558952; 0.559882; 0.558193; 0.5607; 0.556739
166.6; 187448; 188653; 0.572459; 0.574178; 0.572173; 0.574491; 0.570736
166.8; 185822; 185855; 0.585024; 0.58775; 0.585269; 0.587522; 0.583989
167; 190404; 186944; 0.59744; 0.599819; 0.597429; 0.599862; 0.596506
167.2; 182356; 187588; 0.609046; 0.610686; 0.608749; 0.611036; 0.608014
167.4; 189328; 182474; 0.619124; 0.620455; 0.619139; 0.620493; 0.618259
167.6; 178243; 183960; 0.627193; 0.628438; 0.627621; 0.628093; 0.626703
167.8; 186129; 180346; 0.632827; 0.634059; 0.633538; 0.633444; 0.632752
168; 177922; 182871; 0.636029; 0.636725; 0.636578; 0.63628; 0.636146
168.2; 186706; 179415; 0.636715; 0.636638; 0.636797; 0.636614; 0.636834
168.4; 178521; 184610; 0.634806; 0.634244; 0.634478; 0.634635; 0.635133
168.6; 186682; 180005; 0.630725; 0.629904; 0.63015; 0.630543; 0.631366
168.8; 178057; 183328; 0.624569; 0.624021; 0.624462; 0.624228; 0.625774
169; 185990; 178804; 0.616703; 0.616424; 0.617157; 0.616084; 0.618428
169.2; 177682; 182716; 0.607374; 0.606673; 0.607903; 0.606282; 0.609233
169.4; 184863; 180182; 0.59632; 0.594978; 0.596728; 0.594687; 0.598096
169.6; 176993; 181851; 0.583581; 0.581625; 0.583833; 0.581467; 0.585231
169.8; 187648; 180924; 0.569522; 0.567016; 0.569486; 0.567129; 0.571036
170; 178328; 184386; 0.554434; 0.551829; 0.554384; 0.551972; 0.556023
170.2; 190137; 182329; 0.53898; 0.536669; 0.53919; 0.536573; 0.540773
170.4; 179571; 186649; 0.523974; 0.521691; 0.524229; 0.521564; 0.525756
170.6; 189751; 182744; 0.509816; 0.507296; 0.509784; 0.507456; 0.511375
170.8; 183749; 187871; 0.496439; 0.493753; 0.496283; 0.494029; 0.497725
171; 188156; 182468; 0.483714; 0.481414; 0.48386; 0.481378; 0.484949
171.2; 186776; 191574; 0.472418; 0.47042; 0.472577; 0.470348; 0.473467
171.4; 189067; 182801; 0.463047; 0.461012; 0.46288; 0.4612; 0.463587
171.6; 189519; 197270; 0.45539; 0.453712; 0.455288; 0.453817; 0.455659
171.8; 189926; 182914; 0.450673; 0.44936; 0.450789; 0.449265; 0.450809
172; 189130; 190479; 0.447967; 0.446901; 0.447866; 0.447027; 0.447778
172.2; 192481; 192655; 0.447022; 0.446406; 0.44694; 0.446481; 0.446612
172.4; 188537; 188513; 0.448198; 0.448167; 0.448381; 0.447973; 0.447631
172.6; 192184; 191980; 0.451966; 0.451613; 0.45204; 0.451547; 0.450864
172.8; 190156; 186553; 0.457586; 0.45728; 0.457392; 0.45745; 0.456065
173; 190857; 195770; 0.464672; 0.464872; 0.464802; 0.46474; 0.463077
173.2; 192849; 187136; 0.473663; 0.474633; 0.473774; 0.474537; 0.472188
173.4; 192042; 196108; 0.484639; 0.486568; 0.484521; 0.486717; 0.483346
173.6; 191647; 188915; 0.497496; 0.500335; 0.497495; 0.500372; 0.496466
173.8; 190521; 193454; 0.512414; 0.51491; 0.51267; 0.514717; 0.511047
174; 189515; 185420; 0.528148; 0.530035; 0.528457; 0.529803; 0.526368
174.2; 187253; 191047; 0.543666; 0.545376; 0.543966; 0.545159; 0.541801
174.4; 187159; 184146; 0.558533; 0.560098; 0.558672; 0.560026; 0.556644
174.6; 186941; 188196; 0.572532; 0.574054; 0.572487; 0.574139; 0.570714
174.8; 188214; 187102; 0.585373; 0.587337; 0.585152; 0.587582; 0.583962
175; 187521; 186898; 0.597287; 0.599894; 0.597304; 0.599895; 0.596433
175.2; 184230; 187384; 0.608801; 0.610948; 0.609035; 0.610749; 0.608
175.4; 186759; 182841; 0.619038; 0.620473; 0.619057; 0.620529; 0.618267
175.6; 181796; 184418; 0.627229; 0.628375; 0.627073; 0.628646; 0.626727
175.8; 184090; 179576; 0.632901; 0.634049; 0.632921; 0.634135; 0.632809
176; 178500; 185779; 0.635797; 0.637169; 0.635993; 0.637074; 0.636253
176.2; 186045; 178038; 0.636519; 0.637059; 0.636421; 0.637221; 0.636964
176.4; 176498; 182462; 0.63488; 0.634437; 0.634614; 0.63476; 0.63527
176.6; 188735; 183331; 0.630865; 0.63001; 0.630576; 0.630343; 0.631442
176.8; 175678; 181029; 0.62493; 0.623702; 0.624587; 0.624114; 0.625767
177; 188223; 181952; 0.617384; 0.615765; 0.616979; 0.616255; 0.618389
177.2; 174431; 181312; 0.608068; 0.606042; 0.607662; 0.606571; 0.609241
177.4; 186392; 179999; 0.596827; 0.594687; 0.596577; 0.595033; 0.598157
177.6; 178494; 183050; 0.583702; 0.581776; 0.583826; 0.581736; 0.585364
177.8; 184212; 180799; 0.569148; 0.567555; 0.569618; 0.567169; 0.571129
178; 181358; 183083; 0.553881; 0.552483; 0.554471; 0.551966; 0.556045
178.2; 186492; 185842; 0.538646; 0.536998; 0.539201; 0.536524; 0.54073
178.4; 181913; 183798; 0.523904; 0.521743; 0.524165; 0.521555; 0.525667
178.6; 188019; 185848; 0.509949; 0.507119; 0.509745; 0.507405; 0.511297
178.8; 182812; 186395; 0.496409; 0.493821; 0.496361; 0.493963; 0.497712
179; 189039; 184676; 0.483678; 0.481652; 0.484009; 0.481405; 0.485006
179.2; 183972; 187709; 0.472457; 0.470537; 0.472539; 0.470538; 0.473556
179.4; 191737; 185614; 0.463078; 0.461078; 0.462761; 0.461393; 0.4636
179.6; 187701; 194747; 0.45544; 0.453697; 0.455346; 0.453773; 0.455653
179.8; 190912; 186626; 0.450492; 0.449607; 0.450861; 0.449272; 0.450856
180; 187979; 190481; 0.44742; 0.447457; 0.447649; 0.447269; 0.447827
180.2; 192332; 191867; 0.446356; 0.447024; 0.446412; 0.44695; 0.446561
180.4; 186429; 189814; 0.447702; 0.448701; 0.447634; 0.448766; 0.447684
180.6; 193925; 191917; 0.451357; 0.452139; 0.45129; 0.45221; 0.450816
180.8; 188687; 189275; 0.45738; 0.457367; 0.457342; 0.457392; 0.456033
181; 192199; 192006; 0.46473; 0.464838; 0.464774; 0.464804; 0.463115
181.2; 189800; 191990; 0.47363; 0.474633; 0.47365; 0.474654; 0.472188
181.4; 194247; 193107; 0.484792; 0.486377; 0.48472; 0.486444; 0.483303
181.6; 190553; 190470; 0.497806; 0.499922; 0.497697; 0.500045; 0.496356
181.8; 189440; 192479; 0.512384; 0.514781; 0.512375; 0.514849; 0.510923
182; 190676; 188637; 0.527834; 0.530204; 0.527962; 0.530177; 0.526358
182.2; 185990; 188358; 0.543074; 0.545747; 0.543253; 0.545704; 0.541759
182.4; 188311; 187151; 0.557791; 0.560665; 0.557797; 0.560748; 0.55662
182.6; 185048; 188778; 0.572065; 0.574315; 0.571987; 0.574428; 0.57062
182.8; 190029; 186859; 0.58532; 0.587278; 0.585328; 0.587255; 0.583845
183; 182682; 187323; 0.597417; 0.59968; 0.5975; 0.599591; 0.596354
183.2; 189712; 186601; 0.60871; 0.610868; 0.608696; 0.610919; 0.607926
183.4; 181344; 185453; 0.618785; 0.620555; 0.618745; 0.620704; 0.618226
183.6; 184839; 183030; 0.626855; 0.628495; 0.626973; 0.628513; 0.626638
183.8; 181124; 182721; 0.632777; 0.633879; 0.632942; 0.633864; 0.632713
184; 181486; 182370; 0.636056; 0.636665; 0.636143; 0.636713; 0.636171
184.2; 181068; 180267; 0.636482; 0.637024; 0.636477; 0.6371; 0.636923
184.4; 181221; 183001; 0.634611; 0.63488; 0.634595; 0.634909; 0.635288
184.6; 183199; 182608; 0.630428; 0.630635; 0.630441; 0.630605; 0.631465
184.8; 179117; 184704; 0.624413; 0.624511; 0.624429; 0.624515; 0.625843
185; 185256; 179166; 0.616868; 0.616429; 0.616866; 0.616481; 0.618431
185.2; 176754; 184698; 0.607216; 0.60686; 0.607257; 0.606928; 0.609211
185.4; 184313; 178156; 0.596069; 0.595246; 0.596157; 0.595284; 0.598108
185.6; 178421; 184366; 0.583326; 0.582001; 0.583413; 0.582046; 0.585353
185.8; 183679; 180415; 0.569185; 0.56763; 0.569216; 0.56769; 0.571206
186; 182060; 183743; 0.55424; 0.552515; 0.554193; 0.552617; 0.556227
186.2; 184091; 184915; 0.538977; 0.537241; 0.538841; 0.537406; 0.540944
186.4; 183858; 185958; 0.52387; 0.522345; 0.523629; 0.522599; 0.525889
186.6; 183466; 184814; 0.509304; 0.508164; 0.509188; 0.508287; 0.511408
186.8; 187983; 186555; 0.495611; 0.494711; 0.495853; 0.494523; 0.497713
187; 182119; 186168; 0.483033; 0.482215; 0.483538; 0.48179; 0.484984
187.2; 190920; 189404; 0.471886; 0.4712; 0.472598; 0.47051; 0.473527
187.4; 183031; 187655; 0.462439; 0.461829; 0.463085; 0.461161; 0.463625
187.6; 195692; 192625; 0.455032; 0.454196; 0.455271; 0.453966; 0.455744
187.8; 186519; 187849; 0.450681; 0.449573; 0.450417; 0.449733; 0.450764
188; 189414; 190400; 0.448003; 0.447037; 0.447381; 0.447544; 0.447677
188.2; 188799; 190667; 0.446992; 0.446314; 0.446287; 0.44704; 0.446605
188.4; 187757; 190128; 0.448147; 0.448154; 0.447564; 0.448741; 0.447637
188.6; 192675; 192120; 0.451617; 0.451885; 0.451265; 0.452196; 0.450766
188.8; 189165; 191899; 0.457365; 0.457333; 0.457215; 0.457492; 0.456039
189; 191998; 190026; 0.464732; 0.464702; 0.46483; 0.464603; 0.463014
189.2; 189243; 193648; 0.473485; 0.47462; 0.473421; 0.474685; 0.472075
189.4; 192705; 192549; 0.484384; 0.486602; 0.484224; 0.486791; 0.483256
189.6; 190667; 192844; 0.497486; 0.500027; 0.497595; 0.500029; 0.496387
189.8; 190524; 190905; 0.512233; 0.514708; 0.512461; 0.514647; 0.510998
190; 188310; 188941; 0.527691; 0.530046; 0.52786; 0.53004; 0.526273
190.2; 187825; 189749; 0.54319; 0.54532; 0.543186; 0.545444; 0.541595
190.4; 186328; 186278; 0.558047; 0.560111; 0.557855; 0.560363; 0.556392
190.6; 187633; 189536; 0.571795; 0.574347; 0.571741; 0.574406; 0.570468
190.8; 185505; 187728; 0.584833; 0.587535; 0.585109; 0.587257; 0.583764
191; 186066; 188029; 0.597496; 0.599369; 0.59747; 0.59943; 0.59628
191.2; 186078; 185672; 0.609017; 0.61042; 0.608614; 0.610896; 0.607896
191.4; 184775; 185672; 0.618896; 0.620305; 0.618792; 0.620534; 0.618167
191.6; 181656; 182639; 0.626796; 0.628413; 0.627196; 0.628166; 0.626593
191.8; 183544; 183499; 0.632711; 0.633819; 0.633004; 0.633674; 0.632648
192; 180002; 180855; 0.63619; 0.636385; 0.636106; 0.636557; 0.636014
192.2; 181498; 183228; 0.636961; 0.636385; 0.636419; 0.636957; 0.636784
192.4; 180674; 181927; 0.635079; 0.634239; 0.634413; 0.634893; 0.635166
192.6; 182762; 181889; 0.630669; 0.630374; 0.630463; 0.630565; 0.631448
192.8; 180939; 184578; 0.624355; 0.62464; 0.624648; 0.624398; 0.625919
193; 180954; 181007; 0.616978; 0.616428; 0.617018; 0.616511; 0.618566
193.2; 181056; 181993; 0.607902; 0.606396; 0.607533; 0.606926; 0.609387
193.4; 179974; 180876; 0.596882; 0.594685; 0.596353; 0.595354; 0.598252
193.6; 182367; 182407; 0.584016; 0.581608; 0.583615; 0.58209; 0.58541
193.8; 181187; 182691; 0.569609; 0.567484; 0.569556; 0.56755; 0.571244
194; 182687; 183436; 0.554365; 0.552656; 0.554795; 0.552179; 0.556204
194.2; 183272; 185308; 0.539025; 0.537467; 0.539657; 0.536778; 0.540962
194.4; 184635; 185208; 0.524141; 0.522364; 0.524448; 0.522037; 0.525976
194.6; 183149; 186493; 0.51005; 0.507634; 0.509955; 0.507785; 0.511575
194.8; 186638; 185380; 0.496597; 0.493957; 0.496402; 0.494269; 0.497909
195; 185575; 185654; 0.483767; 0.481738; 0.483962; 0.481672; 0.485157
195.2; 188930; 189462; 0.472478; 0.470786; 0.472839; 0.470465; 0.473638
195.4; 183970; 184270; 0.463123; 0.461405; 0.463055; 0.461431; 0.463711
195.6; 193318; 197388; 0.455522; 0.453814; 0.455268; 0.454048; 0.455766
195.8; 186729; 185850; 0.450567; 0.449656; 0.450639; 0.449599; 0.450913
196; 190262; 190586; 0.447407; 0.447573; 0.447847; 0.447114; 0.447777
196.2; 188708; 191938; 0.446382; 0.446952; 0.447099; 0.446244; 0.446612
196.4; 189373; 190701; 0.447846; 0.448476; 0.448367; 0.447953; 0.447613
196.6; 191225; 189371; 0.451831; 0.451537; 0.451834; 0.451537; 0.450765
196.8; 189593; 194316; 0.45745; 0.457085; 0.457299; 0.457237; 0.455939
197; 191349; 189696; 0.464404; 0.464832; 0.464682; 0.464573; 0.462961
197.2; 190620; 192728; 0.473657; 0.474352; 0.473638; 0.474381; 0.472046
197.4; 192208; 192973; 0.484913; 0.485818; 0.484417; 0.486332; 0.483093
197.6; 189971; 194186; 0.498053; 0.499125; 0.497371; 0.49989; 0.496176
197.8; 191574; 188836; 0.512476; 0.51414; 0.512108; 0.514643; 0.510784
198; 188575; 190404; 0.52764; 0.529854; 0.527785; 0.529863; 0.526122
198.2; 185768; 188247; 0.542864; 0.545475; 0.543463; 0.545014; 0.541554
198.4; 189174; 187820; 0.557627; 0.560382; 0.5583; 0.559805; 0.556368
198.6; 186256; 187243; 0.571864; 0.574161; 0.57215; 0.573937; 0.570477
198.8; 186413; 189147; 0.585225; 0.587029; 0.58498; 0.587306; 0.583757
199; 184191; 186144; 0.597463; 0.599227; 0.597182; 0.599533; 0.596175
199.2; 188449; 187469; 0.608462; 0.610791; 0.608704; 0.610616; 0.60779
199.4; 184105; 184940; 0.618549; 0.620519; 0.618729; 0.620461; 0.618093
199.6; 181308; 182127; 0.627147; 0.628012; 0.626861; 0.628438; 0.626554
199.8; 183753; 184311; 0.633151; 0.633446; 0.632709; 0.634023; 0.632643
200; 179291; 179863; 0.636434; 0.636322; 0.636123; 0.636725; 0.63611
