134.2; 187910; 185396; 0.460742; 0.459111; 0.460691; 0.459238; 0.461262
134.4; 187669; 188937; 0.454078; 0.45305; 0.454387; 0.45284; 0.454698
134.6; 187919; 186905; 0.448853; 0.448295; 0.44925; 0.44799; 0.449441
134.8; 188938; 189057; 0.445269; 0.444785; 0.445496; 0.444645; 0.445624
135; 188442; 188869; 0.443385; 0.442662; 0.443335; 0.442766; 0.443309
135.2; 189009; 188225; 0.442959; 0.442207; 0.442818; 0.442376; 0.442552
135.4; 190016; 190585; 0.443957; 0.44353; 0.444068; 0.443451; 0.443441
135.6; 188256; 187832; 0.446539; 0.446409; 0.446744; 0.446264; 0.445943
135.8; 189190; 190156; 0.450797; 0.450665; 0.450831; 0.450714; 0.449968
136; 188961; 187852; 0.456489; 0.456262; 0.456445; 0.456415; 0.45541
136.2; 190276; 191290; 0.46324; 0.463373; 0.463348; 0.463386; 0.462133
136.4; 186976; 186834; 0.4712; 0.471653; 0.471365; 0.471609; 0.470048
136.6; 191447; 190306; 0.480377; 0.480917; 0.480414; 0.480972; 0.479061
136.8; 187124; 187881; 0.490542; 0.491063; 0.490479; 0.491187; 0.48901
137; 189688; 190324; 0.501494; 0.501997; 0.501492; 0.502041; 0.49981
137.2; 187095; 186314; 0.512972; 0.513673; 0.513074; 0.513617; 0.511309
137.4; 190099; 190137; 0.524888; 0.52578; 0.524962; 0.525776; 0.523279
137.6; 185505; 186809; 0.537117; 0.537995; 0.53711; 0.538102; 0.535521
137.8; 190268; 188041; 0.549345; 0.550291; 0.549308; 0.550449; 0.547815
138; 185426; 185647; 0.561374; 0.562458; 0.561359; 0.562604; 0.559973
138.2; 189446; 187871; 0.573112; 0.574254; 0.573091; 0.574379; 0.571782
138.4; 185274; 186495; 0.584274; 0.585521; 0.58423; 0.585635; 0.583056
138.6; 187188; 185620; 0.594665; 0.596228; 0.594596; 0.596339; 0.593698
138.8; 185387; 188088; 0.604162; 0.606126; 0.604158; 0.606167; 0.603578
139; 186098; 183204; 0.612864; 0.614776; 0.612935; 0.614758; 0.612469
139.2; 185583; 187620; 0.620609; 0.622065; 0.620619; 0.622133; 0.620216
139.4; 183755; 181832; 0.627089; 0.628075; 0.627046; 0.628215; 0.626715
139.6; 186020; 185768; 0.632149; 0.632809; 0.632108; 0.632961; 0.63189
139.8; 182961; 182358; 0.635567; 0.636223; 0.63554; 0.636355; 0.635555
140; 186010; 186477; 0.637407; 0.638237; 0.637441; 0.638292; 0.63774
140.2; 181375; 181159; 0.637776; 0.63868; 0.637862; 0.638658; 0.638382
140.4; 185583; 185391; 0.636813; 0.637444; 0.636828; 0.637491; 0.637551
140.6; 183395; 182439; 0.634422; 0.634596; 0.634385; 0.634694; 0.635203
140.8; 183146; 183299; 0.630376; 0.630457; 0.630401; 0.63051; 0.631374
141; 186264; 183394; 0.62488; 0.625001; 0.624972; 0.625; 0.626162
141.2; 180308; 183116; 0.618157; 0.61813; 0.618198; 0.618198; 0.619612
141.4; 187350; 183983; 0.610287; 0.609998; 0.61029; 0.610091; 0.611797
141.6; 180505; 181353; 0.601292; 0.600798; 0.601346; 0.600811; 0.602844
141.8; 187117; 185926; 0.591322; 0.590724; 0.591397; 0.590692; 0.592931
142; 180439; 182310; 0.580535; 0.579856; 0.580574; 0.579861; 0.582228
142.2; 186623; 184355; 0.569092; 0.568369; 0.569079; 0.56844; 0.570885
142.4; 182351; 183379; 0.557143; 0.556435; 0.557146; 0.556521; 0.559055
142.6; 187207; 184129; 0.544934; 0.544213; 0.545007; 0.544238; 0.546876
142.8; 183363; 183770; 0.532716; 0.531858; 0.532836; 0.531844; 0.534593
143; 186536; 185444; 0.520644; 0.51958; 0.52076; 0.519566; 0.522378
143.2; 185039; 184797; 0.508879; 0.507614; 0.508964; 0.507614; 0.510415
143.4; 185960; 185442; 0.497662; 0.496152; 0.497706; 0.496162; 0.498908
143.6; 187369; 186469; 0.487233; 0.485267; 0.487251; 0.485285; 0.488103
143.8; 186102; 185147; 0.477497; 0.475365; 0.477516; 0.475393; 0.478121
144; 188214; 187408; 0.468482; 0.466758; 0.468519; 0.466776; 0.469142
144.2; 186223; 186837; 0.460634; 0.459309; 0.46069; 0.459331; 0.461308
144.4; 189124; 188878; 0.454151; 0.452999; 0.454214; 0.453036; 0.45471
144.6; 188385; 186673; 0.449081; 0.44802; 0.449131; 0.448073; 0.449445
144.8; 189167; 188070; 0.445547; 0.444486; 0.445604; 0.444519; 0.445617
145; 187575; 188301; 0.443513; 0.442542; 0.443573; 0.442551; 0.443315
145.2; 191531; 189619; 0.442973; 0.442276; 0.443003; 0.442287; 0.442624
145.4; 186851; 187697; 0.443986; 0.443587; 0.443992; 0.443611; 0.44348
145.6; 190978; 190338; 0.446606; 0.446407; 0.446631; 0.446429; 0.445963
145.8; 189606; 186401; 0.450855; 0.450513; 0.450919; 0.450534; 0.449925
146; 188191; 191311; 0.456384; 0.456182; 0.456439; 0.456245; 0.455316
146.2; 192186; 187454; 0.463072; 0.463355; 0.463114; 0.463435; 0.462056
146.4; 186135; 190018; 0.471073; 0.471593; 0.471115; 0.471668; 0.469956
146.6; 192313; 187824; 0.480258; 0.480867; 0.48029; 0.480917; 0.478963
146.8; 186473; 188917; 0.490473; 0.490992; 0.490506; 0.491022; 0.488955
147; 192288; 186607; 0.501483; 0.501915; 0.501525; 0.501923; 0.499762
147.2; 185683; 190928; 0.512933; 0.513608; 0.512965; 0.513634; 0.511264
147.4; 190044; 185471; 0.524774; 0.525731; 0.524791; 0.525783; 0.523202
147.6; 186789; 189357; 0.536892; 0.538057; 0.536904; 0.53813; 0.535415
147.8; 189796; 186612; 0.549034; 0.55042; 0.549011; 0.55054; 0.547696
148; 185663; 187694; 0.561003; 0.562649; 0.560922; 0.562827; 0.559837
148.2; 189631; 186217; 0.572573; 0.57459; 0.572551; 0.5747; 0.571661
148.4; 185936; 186437; 0.583652; 0.585981; 0.583774; 0.585937; 0.582999
148.6; 187557; 185992; 0.59441; 0.596366; 0.594412; 0.596435; 0.593697
148.8; 184112; 186268; 0.604351; 0.605846; 0.604246; 0.606016; 0.603549
149; 188201; 184891; 0.613105; 0.614459; 0.61307; 0.614553; 0.612412
149.2; 183207; 183914; 0.620576; 0.622032; 0.620664; 0.622012; 0.620171
149.4; 187511; 184786; 0.626749; 0.628362; 0.626837; 0.628356; 0.626687
149.6; 181604; 184017; 0.631817; 0.63307; 0.631804; 0.633181; 0.631837
149.8; 187948; 183508; 0.635479; 0.636281; 0.63549; 0.636357; 0.635519
150; 181939; 184841; 0.637565; 0.638036; 0.637641; 0.638041; 0.637696
150.2; 185982; 181990; 0.638086; 0.638381; 0.638211; 0.638319; 0.638383
150.4; 182073; 186277; 0.636962; 0.637346; 0.637124; 0.637252; 0.637584
150.6; 186389; 180691; 0.634298; 0.63482; 0.634374; 0.634816; 0.635255
150.8; 181375; 184730; 0.630315; 0.630657; 0.630273; 0.630776; 0.631454
151; 185046; 181012; 0.625044; 0.624982; 0.625126; 0.624975; 0.626214
151.2; 182714; 184279; 0.618351; 0.618098; 0.618556; 0.617984; 0.619658
151.4; 184694; 182403; 0.610348; 0.610065; 0.61054; 0.609949; 0.611826
151.6; 183210; 184877; 0.601332; 0.600873; 0.601349; 0.600923; 0.602898
151.8; 184948; 182905; 0.591348; 0.590804; 0.59125; 0.590953; 0.593001
152; 183197; 182415; 0.580488; 0.580002; 0.580547; 0.579999; 0.582302
152.2; 184717; 184153; 0.569072; 0.568495; 0.569247; 0.568396; 0.570961
152.4; 184198; 182925; 0.557262; 0.556487; 0.55734; 0.556494; 0.55913
152.6; 184816; 185761; 0.545142; 0.54422; 0.545083; 0.544371; 0.546983
152.8; 185615; 182885; 0.532885; 0.531903; 0.532827; 0.532031; 0.534656
153; 184143; 186610; 0.520716; 0.519693; 0.520786; 0.519698; 0.522432
153.2; 187421; 183064; 0.508806; 0.507841; 0.509; 0.507703; 0.51044
153.4; 184582; 188054; 0.497435; 0.496494; 0.49779; 0.49619; 0.498985
153.6; 187191; 183019; 0.486744; 0.485826; 0.487272; 0.485343; 0.488154
153.8; 186258; 188969; 0.477009; 0.475946; 0.477467; 0.475547; 0.478195
154; 187468; 184621; 0.468376; 0.466897; 0.468445; 0.466897; 0.469172
154.2; 187538; 188505; 0.460842; 0.459106; 0.460606; 0.459425; 0.461326
154.4; 189016; 186518; 0.454247; 0.452941; 0.454198; 0.453086; 0.454728
154.6; 187400; 188934; 0.448964; 0.448204; 0.449248; 0.448024; 0.449478
154.8; 190609; 188409; 0.445308; 0.444764; 0.445619; 0.444537; 0.44563
155; 186676; 187823; 0.443424; 0.442628; 0.443434; 0.442708; 0.443367
155.2; 190931; 189262; 0.443039; 0.442179; 0.442794; 0.442499; 0.442644
155.4; 188219; 188570; 0.443998; 0.443504; 0.443947; 0.443636; 0.443519
155.6; 190576; 189159; 0.446526; 0.446392; 0.446799; 0.446207; 0.445964
155.8; 189378; 188847; 0.450665; 0.450568; 0.450781; 0.450552; 0.449888
156; 187429; 187765; 0.456309; 0.456145; 0.456103; 0.456432; 0.455223
156.2; 192065; 191991; 0.46317; 0.463175; 0.463014; 0.463398; 0.461934
156.4; 186059; 186115; 0.471098; 0.471518; 0.471282; 0.471404; 0.469865
156.6; 192344; 190931; 0.480204; 0.480855; 0.480432; 0.480711; 0.478923
156.8; 186864; 185999; 0.490371; 0.490947; 0.490319; 0.491093; 0.488927
157; 191172; 189672; 0.501379; 0.501867; 0.501134; 0.5022; 0.499754
157.2; 185812; 187633; 0.512813; 0.513543; 0.512687; 0.513752; 0.511202
157.4; 190635; 188934; 0.524615; 0.525683; 0.524763; 0.525621; 0.523129
157.6; 186729; 186585; 0.536689; 0.538014; 0.537027; 0.537758; 0.535276
157.8; 190744; 188623; 0.548883; 0.550377; 0.549261; 0.550072; 0.547558
158; 184057; 186329; 0.560931; 0.562579; 0.561279; 0.562304; 0.559738
158.2; 190688; 186923; 0.572568; 0.5745; 0.57291; 0.574227; 0.571596
158.4; 184317; 188228; 0.5837; 0.585841; 0.583896; 0.585724; 0.582945
158.6; 189087; 184790; 0.594339; 0.596301; 0.594232; 0.596501; 0.593658
158.8; 182756; 186502; 0.604149; 0.605892; 0.60414; 0.605996; 0.603518
159; 188270; 184909; 0.612862; 0.614538; 0.613112; 0.614356; 0.612355
159.2; 184640; 184524; 0.620494; 0.621954; 0.620797; 0.6217; 0.620057
159.4; 184923; 184585; 0.626924; 0.628084; 0.627128; 0.627929; 0.626572
159.6; 184621; 184174; 0.63188; 0.632956; 0.631928; 0.632969; 0.631764
159.8; 184280; 183341; 0.635358; 0.636413; 0.635296; 0.636545; 0.635506
160; 183020; 183355; 0.637363; 0.638328; 0.637436; 0.638333; 0.637742
160.2; 186641; 184717; 0.637972; 0.638594; 0.638146; 0.638506; 0.63846
160.4; 180648; 183414; 0.637042; 0.637315; 0.637159; 0.637282; 0.637622
160.6; 186058; 182453; 0.634464; 0.63466; 0.634451; 0.634749; 0.635266
160.8; 182920; 184343; 0.630328; 0.630655; 0.630307; 0.630744; 0.631443
161; 184100; 183304; 0.62491; 0.625166; 0.625027; 0.625117; 0.626225
161.2; 183352; 183516; 0.618408; 0.618148; 0.618471; 0.618152; 0.619684
161.4; 185024; 183287; 0.610574; 0.610022; 0.610502; 0.61017; 0.611919
161.6; 182416; 183677; 0.601409; 0.600986; 0.601346; 0.601142; 0.603025
161.8; 184572; 181589; 0.59133; 0.590964; 0.591474; 0.590916; 0.593135
162; 182624; 185180; 0.580648; 0.580008; 0.580852; 0.579896; 0.582428
162.2; 185796; 182396; 0.569304; 0.568439; 0.569415; 0.568397; 0.571031
162.4; 183726; 185150; 0.557425; 0.556477; 0.557402; 0.556556; 0.559163
162.6; 185224; 182695; 0.545239; 0.544272; 0.54514; 0.544427; 0.547001
162.8; 185378; 185827; 0.532923; 0.532034; 0.53291; 0.532112; 0.53473
163; 183010; 183992; 0.52067; 0.51994; 0.520808; 0.519874; 0.522531
163.2; 187536; 186196; 0.508782; 0.508089; 0.508972; 0.507978; 0.5106
163.4; 183952; 184224; 0.497414; 0.496702; 0.497544; 0.496666; 0.499134
163.6; 188034; 187896; 0.486779; 0.485947; 0.486759; 0.486059; 0.488304
163.8; 185871; 184564; 0.477039; 0.47602; 0.476869; 0.476273; 0.478285
164; 187655; 188398; 0.46833; 0.46708; 0.468002; 0.467494; 0.469274
164.2; 187168; 185440; 0.460784; 0.459302; 0.46028; 0.459878; 0.461376
164.4; 188259; 189265; 0.454399; 0.452932; 0.453941; 0.453461; 0.454764
164.6; 189003; 188066; 0.449175; 0.448112; 0.449044; 0.448318; 0.449494
164.8; 188294; 188114; 0.445368; 0.444807; 0.44567; 0.444595; 0.445699
165; 187404; 188735; 0.44326; 0.442886; 0.443663; 0.442572; 0.443411
165.2; 191190; 188100; 0.442909; 0.442355; 0.442957; 0.44239; 0.442684
165.4; 188640; 190430; 0.444095; 0.443379; 0.443808; 0.443751; 0.443514
165.6; 188969; 187177; 0.446653; 0.446149; 0.446515; 0.446363; 0.445901
165.8; 189734; 190009; 0.450584; 0.450587; 0.450837; 0.450397; 0.449791
166; 189231; 188165; 0.456117; 0.456263; 0.456266; 0.456166; 0.455152
166.2; 188701; 190327; 0.463109; 0.463137; 0.462914; 0.463397; 0.461876
166.4; 189516; 187738; 0.471158; 0.47138; 0.470943; 0.47166; 0.469829
166.6; 189729; 189992; 0.480186; 0.480792; 0.480248; 0.480802; 0.478883
166.8; 188875; 186863; 0.490224; 0.491014; 0.490485; 0.490832; 0.488855
167; 188081; 190854; 0.501118; 0.501936; 0.501245; 0.501906; 0.499667
167.2; 189401; 185280; 0.51276; 0.513378; 0.512621; 0.513599; 0.5111
167.4; 187812; 191535; 0.524745; 0.525344; 0.52457; 0.525594; 0.523002
167.6; 189799; 185295; 0.536771; 0.537803; 0.536835; 0.537797; 0.535195
167.8; 185867; 189293; 0.54884; 0.55031; 0.549183; 0.550036; 0.547496
168; 189397; 186431; 0.560778; 0.562639; 0.561333; 0.562146; 0.559661
168.2; 184632; 187720; 0.57242; 0.574525; 0.573015; 0.573997; 0.571526
168.4; 189745; 186556; 0.583742; 0.585676; 0.584069; 0.585423; 0.582872
168.6; 183147; 185275; 0.594403; 0.596097; 0.594361; 0.596222; 0.593566
168.8; 190113; 184932; 0.604157; 0.605739; 0.604046; 0.605924; 0.603423
169; 180654; 185619; 0.612789; 0.614451; 0.613021; 0.614299; 0.612287
169.2; 191132; 186323; 0.620461; 0.621902; 0.620769; 0.621675; 0.620059
169.4; 179582; 183016; 0.626988; 0.627965; 0.627156; 0.627873; 0.626584
169.6; 188551; 185736; 0.632073; 0.632792; 0.63203; 0.632896; 0.631769
169.8; 180903; 183341; 0.635528; 0.636263; 0.635366; 0.636486; 0.635505
170; 187491; 183698; 0.637363; 0.638344; 0.637414; 0.638364; 0.637733
170.2; 182143; 182190; 0.637867; 0.638714; 0.63811; 0.63855; 0.638458
170.4; 185853; 186008; 0.637033; 0.637321; 0.637125; 0.637317; 0.637623
170.6; 180662; 181344; 0.634608; 0.63452; 0.634488; 0.634725; 0.635276
170.8; 186992; 185765; 0.630596; 0.630433; 0.63046; 0.630649; 0.631471
171; 180846; 179715; 0.624999; 0.625152; 0.625058; 0.625163; 0.626269
171.2; 187101; 186773; 0.618292; 0.618367; 0.618409; 0.618315; 0.619739
171.4; 179861; 180469; 0.610576; 0.610076; 0.610494; 0.610222; 0.611928
171.6; 187109; 185590; 0.601647; 0.600858; 0.601496; 0.601087; 0.603051
171.8; 180966; 181126; 0.591659; 0.59077; 0.591636; 0.590892; 0.593199
172; 187792; 186107; 0.580792; 0.579984; 0.580928; 0.579947; 0.582502
172.2; 180782; 180389; 0.56918; 0.568633; 0.569403; 0.568513; 0.571122
172.4; 186241; 187220; 0.557317; 0.556671; 0.557378; 0.556701; 0.559255
172.6; 182534; 181727; 0.545322; 0.544285; 0.545181; 0.544499; 0.547077
172.8; 187954; 186875; 0.533136; 0.531944; 0.532993; 0.532158; 0.534796
173; 181988; 182883; 0.520998; 0.519746; 0.520964; 0.519854; 0.522603
173.2; 187675; 186884; 0.509152; 0.507859; 0.509244; 0.507849; 0.510662
173.4; 185804; 183890; 0.497875; 0.49639; 0.498086; 0.496271; 0.499198
173.6; 185070; 186907; 0.48733; 0.485519; 0.487517; 0.485447; 0.488387
173.8; 189939; 185209; 0.477648; 0.475518; 0.477596; 0.475672; 0.478353
174; 183299; 188349; 0.468668; 0.466836; 0.468682; 0.466914; 0.469319
174.2; 190637; 186020; 0.460739; 0.459413; 0.460942; 0.459294; 0.461426
174.4; 186132; 188754; 0.454212; 0.453152; 0.454387; 0.453054; 0.454794
174.6; 190261; 187419; 0.449205; 0.448136; 0.449202; 0.448198; 0.449505
174.8; 185834; 187799; 0.445706; 0.444531; 0.445606; 0.444701; 0.445696
175; 193266; 188559; 0.443579; 0.442577; 0.443625; 0.442612; 0.443403
175.2; 184638; 188466; 0.442934; 0.442255; 0.443102; 0.442183; 0.44266
175.4; 192318; 190532; 0.443931; 0.443465; 0.443945; 0.443539; 0.443477
175.6; 187500; 188257; 0.446572; 0.446139; 0.446455; 0.446335; 0.445858
175.8; 192291; 188809; 0.450721; 0.450409; 0.450716; 0.450468; 0.449778
176; 186927; 188359; 0.456184; 0.456193; 0.456345; 0.456075; 0.455137
176.2; 191502; 189912; 0.463079; 0.4632; 0.463086; 0.463231; 0.461858
176.4; 186357; 188387; 0.471159; 0.471333; 0.471017; 0.471526; 0.469774
176.6; 191501; 188539; 0.480207; 0.480627; 0.480175; 0.480726; 0.478808
176.8; 186216; 189428; 0.490164; 0.490884; 0.490349; 0.490792; 0.488776
177; 191741; 187208; 0.501083; 0.501808; 0.501247; 0.501733; 0.499571
177.2; 187975; 188999; 0.512705; 0.513292; 0.512652; 0.513422; 0.511025
177.4; 188022; 187321; 0.524679; 0.52532; 0.524566; 0.525489; 0.522934
177.6; 190154; 189455; 0.536749; 0.537758; 0.536788; 0.537761; 0.53513
177.8; 185072; 185185; 0.54884; 0.550194; 0.54905; 0.550018; 0.547395
178; 190302; 189556; 0.560791; 0.56252; 0.56118; 0.562182; 0.559606
178.2; 185215; 184452; 0.572353; 0.574476; 0.57287; 0.57402; 0.571456
178.4; 189073; 188134; 0.583627; 0.585661; 0.583923; 0.585437; 0.582803
178.6; 184613; 183633; 0.594317; 0.596054; 0.594198; 0.596246; 0.593481
178.8; 187692; 188557; 0.604116; 0.60566; 0.603925; 0.60592; 0.603354
179; 184411; 182506; 0.612733; 0.614448; 0.612935; 0.614306; 0.61224
179.2; 185306; 187490; 0.620284; 0.62202; 0.620663; 0.621694; 0.619992
179.4; 186097; 183153; 0.62688; 0.628017; 0.626945; 0.627992; 0.626504
179.6; 184899; 185139; 0.632028; 0.632729; 0.631746; 0.633057; 0.631701
179.8; 183702; 182422; 0.635538; 0.636144; 0.635306; 0.636428; 0.635423
180; 184178; 184295; 0.637416; 0.638204; 0.637549; 0.638139; 0.637683
180.2; 183538; 184006; 0.637912; 0.638622; 0.638185; 0.638421; 0.638416
180.4; 185603; 181412; 0.636999; 0.637379; 0.637075; 0.63738; 0.637625
180.6; 183219; 186607; 0.634516; 0.634726; 0.634421; 0.634912; 0.635351
180.8; 184006; 180132; 0.630411; 0.630679; 0.630455; 0.630722; 0.631519
181; 182343; 186508; 0.624985; 0.625208; 0.625148; 0.625148; 0.626332
181.2; 185167; 178069; 0.618474; 0.618198; 0.618451; 0.618311; 0.619768
181.4; 182892; 189468; 0.61069; 0.610044; 0.610554; 0.610282; 0.61202
181.6; 184136; 178390; 0.601671; 0.600976; 0.601632; 0.601092; 0.603119
181.8; 184384; 186779; 0.591578; 0.591021; 0.591723; 0.59095; 0.59325
182; 182586; 180195; 0.580702; 0.580264; 0.580878; 0.580159; 0.582555
182.2; 186543; 188134; 0.569335; 0.568683; 0.569304; 0.568806; 0.571212
182.4; 183134; 179690; 0.557544; 0.556551; 0.557434; 0.556762; 0.559331
182.6; 184933; 188559; 0.545408; 0.544279; 0.545435; 0.544357; 0.547157
182.8; 184717; 178067; 0.533157; 0.531978; 0.53336; 0.531881; 0.534877
183; 185266; 189684; 0.521055; 0.519799; 0.521463; 0.519508; 0.522705
183.2; 186383; 182097; 0.509298; 0.507826; 0.509776; 0.507447; 0.510723
183.4; 185913; 188872; 0.498215; 0.49617; 0.498268; 0.49619; 0.499235
183.6; 186513; 182949; 0.487641; 0.485322; 0.487373; 0.485666; 0.48839
183.8; 186988; 189221; 0.477452; 0.475812; 0.477575; 0.475775; 0.478394
184; 187744; 185005; 0.468317; 0.467265; 0.468776; 0.466893; 0.469362
184.2; 187216; 188197; 0.460466; 0.459712; 0.460851; 0.459421; 0.461456
184.4; 188332; 185343; 0.454058; 0.453296; 0.454277; 0.45317; 0.454809
184.6; 188176; 190200; 0.449197; 0.448099; 0.449228; 0.448155; 0.449522
184.8; 188916; 186089; 0.44569; 0.444486; 0.445646; 0.444622; 0.445697
185; 190195; 190553; 0.443535; 0.442604; 0.443622; 0.442595; 0.443391
185.2; 187729; 186122; 0.44285; 0.442346; 0.442921; 0.442329; 0.442616
185.4; 190197; 190122; 0.443779; 0.443638; 0.443744; 0.44373; 0.443448
185.6; 188730; 188256; 0.446485; 0.446266; 0.446431; 0.446378; 0.445858
185.8; 189898; 190138; 0.450704; 0.450421; 0.450726; 0.450465; 0.449783
186; 189095; 188068; 0.456228; 0.456058; 0.456303; 0.456058; 0.455142
186.2; 190492; 189916; 0.462958; 0.463097; 0.462999; 0.463147; 0.461817
186.4; 188859; 187564; 0.470891; 0.471341; 0.470918; 0.471406; 0.469711
186.6; 189088; 189596; 0.479987; 0.480638; 0.480042; 0.480671; 0.478713
186.8; 189314; 187532; 0.490136; 0.490809; 0.490198; 0.490808; 0.488689
187; 188471; 190195; 0.501142; 0.501684; 0.501177; 0.501701; 0.499496
187.2; 189365; 185947; 0.512723; 0.513252; 0.512724; 0.513298; 0.510966
187.4; 188450; 190698; 0.5246; 0.525354; 0.524622; 0.525391; 0.52292
187.6; 187360; 185314; 0.536626; 0.537737; 0.536692; 0.53774; 0.535102
187.8; 188715; 189821; 0.548716; 0.550151; 0.548827; 0.550106; 0.547369
188; 187316; 185140; 0.560601; 0.562465; 0.560798; 0.562333; 0.559498
188.2; 186553; 188180; 0.572152; 0.574452; 0.572336; 0.574343; 0.571364
188.4; 188510; 185886; 0.583452; 0.585636; 0.583378; 0.585773; 0.582695
188.6; 184677; 186908; 0.594197; 0.596039; 0.594166; 0.596115; 0.593376
188.8; 187760; 184272; 0.604021; 0.605737; 0.60421; 0.605594; 0.603305
189; 183704; 187152; 0.612839; 0.61438; 0.613115; 0.614172; 0.612262
189.2; 187367; 183372; 0.620447; 0.621865; 0.620654; 0.621736; 0.620024
189.4; 183212; 186203; 0.626683; 0.628184; 0.626736; 0.628229; 0.626574
189.6; 185122; 182759; 0.631688; 0.633028; 0.631659; 0.633145; 0.631746
189.8; 184459; 185996; 0.635295; 0.636364; 0.635418; 0.636312; 0.635437
190; 184284; 182842; 0.637424; 0.638172; 0.637592; 0.638054; 0.637639
190.2; 183856; 183493; 0.638105; 0.638427; 0.638171; 0.638423; 0.638404
190.4; 185062; 184842; 0.637182; 0.637285; 0.637111; 0.63742; 0.637651
190.6; 181763; 182226; 0.634555; 0.634766; 0.634457; 0.634948; 0.635367
190.8; 184476; 183071; 0.630381; 0.630868; 0.630491; 0.630858; 0.631614
191; 182570; 184242; 0.625148; 0.62519; 0.625276; 0.625175; 0.626421
191.2; 185164; 182720; 0.618694; 0.618105; 0.61863; 0.61825; 0.619824
191.4; 180831; 183865; 0.610879; 0.609959; 0.610667; 0.610226; 0.611993
191.6; 186185; 183497; 0.601933; 0.600779; 0.601651; 0.601107; 0.60311
191.8; 181879; 183811; 0.591919; 0.590749; 0.591638; 0.591099; 0.593267
192; 185272; 183363; 0.581007; 0.580052; 0.580843; 0.580295; 0.582608
192.2; 182899; 184371; 0.569385; 0.56878; 0.569517; 0.568742; 0.57128
192.4; 185781; 183751; 0.557461; 0.556872; 0.557737; 0.556695; 0.559439
192.6; 183755; 185153; 0.545412; 0.544493; 0.545531; 0.544479; 0.547266
192.8; 184514; 184342; 0.533279; 0.532034; 0.533153; 0.532251; 0.534933
193; 184189; 184855; 0.521309; 0.51968; 0.520944; 0.520095; 0.522695
193.2; 186934; 186548; 0.509638; 0.507614; 0.509121; 0.508167; 0.510723
193.4; 183936; 183547; 0.498297; 0.496188; 0.49784; 0.496681; 0.499234
193.6; 187473; 188445; 0.487426; 0.485694; 0.487343; 0.485833; 0.488449
193.8; 185497; 185334; 0.477473; 0.475939; 0.477813; 0.47569; 0.478465
194; 188150; 188569; 0.468724; 0.46697; 0.468858; 0.466958; 0.469453
194.2; 186650; 186217; 0.461059; 0.459216; 0.46076; 0.459634; 0.461541
194.4; 188241; 188510; 0.45437; 0.453079; 0.454162; 0.453369; 0.454838
194.6; 186771; 188765; 0.449102; 0.448266; 0.449132; 0.448291; 0.449526
194.8; 189674; 188760; 0.445356; 0.444865; 0.445617; 0.444645; 0.445658
195; 187109; 188950; 0.443272; 0.442882; 0.443567; 0.442621; 0.443343
195.2; 189423; 190105; 0.442882; 0.44236; 0.442906; 0.442385; 0.442632
195.4; 188901; 185927; 0.443997; 0.4434; 0.443786; 0.443694; 0.443483
195.6; 188646; 192261; 0.446535; 0.446131; 0.446411; 0.446376; 0.445896
195.8; 189628; 184837; 0.450485; 0.450457; 0.45068; 0.450375; 0.449765
196; 190076; 194950; 0.45601; 0.456088; 0.456201; 0.455996; 0.455068
196.2; 187139; 186194; 0.462957; 0.462926; 0.462814; 0.463127; 0.461692
196.4; 190333; 191798; 0.470976; 0.471202; 0.470822; 0.471373; 0.469583
196.6; 186664; 187429; 0.479986; 0.480632; 0.480076; 0.480542; 0.478597
196.8; 191003; 191743; 0.490023; 0.490882; 0.49026; 0.490664; 0.488624
197; 185337; 186787; 0.500939; 0.501756; 0.501064; 0.501698; 0.49945
197.2; 192094; 188785; 0.512562; 0.513127; 0.512486; 0.513308; 0.510909
197.4; 184691; 188000; 0.52448; 0.525103; 0.524411; 0.525307; 0.522834
197.6; 190478; 187848; 0.536515; 0.537553; 0.536654; 0.537537; 0.53503
197.8; 184323; 189098; 0.548629; 0.550029; 0.548951; 0.549793; 0.547278
198; 189444; 186961; 0.56059; 0.562326; 0.561019; 0.561936; 0.559392
198.2; 185001; 189084; 0.572208; 0.574274; 0.572687; 0.573817; 0.57122
198.4; 188273; 185927; 0.58352; 0.585501; 0.583816; 0.58522; 0.582596
198.6; 183482; 188145; 0.594217; 0.595922; 0.594165; 0.596033; 0.593353
198.8; 188280; 184543; 0.603971; 0.605571; 0.603772; 0.605869; 0.603274
199; 182290; 185972; 0.612596; 0.614317; 0.612774; 0.614286; 0.612215
199.2; 187419; 184907; 0.620167; 0.621889; 0.620546; 0.621644; 0.619978
199.4; 182773; 185926; 0.626738; 0.62793; 0.626847; 0.627923; 0.626464
199.6; 185524; 183608; 0.631941; 0.632645; 0.631705; 0.632931; 0.631624
199.8; 183024; 186624; 0.635502; 0.63611; 0.635254; 0.63638; 0.635342
200; 185173; 182644; 0.637432; 0.638207; 0.637502; 0.638148; 0.637617
200.2; 181801; 186073; 0.637909; 0.638711; 0.638196; 0.638465; 0.638426
200.4; 184424; 181787; 0.63699; 0.637527; 0.637118; 0.637475; 0.637687
200.6; 181713; 185145; 0.634543; 0.634804; 0.634449; 0.635006; 0.635417
200.8; 183977; 183069; 0.630542; 0.630711; 0.630568; 0.63079; 0.631619
201; 183093; 183635; 0.625111; 0.625277; 0.625318; 0.625141; 0.626374
201.2; 184390; 184612; 0.61853; 0.618354; 0.618626; 0.618312; 0.61982
