134.2; 181096; 185057; 0.497733; 0.494806; 0.497928; 0.49477; 0.499476
134.4; 192541; 189753; 0.484722; 0.481366; 0.48464; 0.481531; 0.485885
134.6; 191207; 191335; 0.473482; 0.472374; 0.473902; 0.471889; 0.475002
134.8; 190704; 193785; 0.466838; 0.467043; 0.467454; 0.466316; 0.468024
135; 183849; 183273; 0.463777; 0.463594; 0.464325; 0.463066; 0.464477
135.2; 195709; 194914; 0.461498; 0.461983; 0.461859; 0.461795; 0.461711
135.4; 196418; 195491; 0.463484; 0.463615; 0.463569; 0.463651; 0.462761
135.6; 195978; 197395; 0.469744; 0.469666; 0.469782; 0.469616; 0.467949
135.8; 177627; 180876; 0.477959; 0.47884; 0.477862; 0.478863; 0.475996
136; 208832; 200375; 0.486664; 0.488792; 0.486321; 0.489119; 0.484832
136.2; 180652; 190535; 0.499258; 0.502322; 0.499182; 0.502332; 0.49742
136.4; 198018; 191991; 0.513183; 0.516924; 0.51353; 0.516648; 0.511519
136.6; 190597; 195872; 0.529999; 0.533007; 0.529784; 0.533388; 0.527925
136.8; 201010; 193489; 0.548617; 0.551448; 0.548322; 0.551921; 0.546309
137; 184260; 189345; 0.567895; 0.571411; 0.568107; 0.571331; 0.565983
137.2; 191295; 186484; 0.587228; 0.590481; 0.587405; 0.590361; 0.585366
137.4; 178671; 182794; 0.604514; 0.606531; 0.604011; 0.607009; 0.602412
137.6; 181407; 179016; 0.617493; 0.618703; 0.616936; 0.619227; 0.615784
137.8; 176962; 183584; 0.625317; 0.626742; 0.625177; 0.626921; 0.62456
138; 182686; 176454; 0.628784; 0.630346; 0.628939; 0.630287; 0.629107
138.2; 184680; 184070; 0.629524; 0.629751; 0.629233; 0.63011; 0.629923
138.4; 181237; 180355; 0.62796; 0.626866; 0.62741; 0.627138; 0.628027
138.6; 176427; 181259; 0.623122; 0.621434; 0.622492; 0.621571; 0.623308
138.8; 176312; 174375; 0.614578; 0.612783; 0.614105; 0.612881; 0.615519
139; 175104; 178309; 0.601961; 0.600606; 0.601837; 0.600719; 0.604239
139.2; 178083; 174398; 0.585889; 0.58483; 0.586228; 0.584846; 0.589317
139.4; 180258; 180358; 0.56758; 0.565903; 0.567785; 0.566256; 0.571343
139.6; 183028; 181458; 0.548172; 0.545543; 0.54817; 0.54604; 0.551552
139.8; 194124; 192852; 0.52959; 0.52575; 0.52943; 0.526072; 0.531949
140; 181970; 184654; 0.513391; 0.510258; 0.513455; 0.509944; 0.514975
140.2; 180817; 180746; 0.498348; 0.49527; 0.49805; 0.495121; 0.499203
140.4; 190767; 196435; 0.48451; 0.481347; 0.484147; 0.481594; 0.48546
140.6; 195687; 189731; 0.472944; 0.471869; 0.473729; 0.471496; 0.475103
140.8; 197368; 194419; 0.467259; 0.466954; 0.468239; 0.466496; 0.469224
141; 174989; 170789; 0.464733; 0.463872; 0.464613; 0.463766; 0.46459
141.2; 197428; 208790; 0.462407; 0.461467; 0.461823; 0.461438; 0.46086
141.4; 193658; 191215; 0.463807; 0.463237; 0.463869; 0.463017; 0.462405
141.6; 198161; 192146; 0.469802; 0.470234; 0.469842; 0.470547; 0.468736
141.8; 181494; 183064; 0.477913; 0.47841; 0.477633; 0.478639; 0.475847
142; 202808; 208051; 0.486752; 0.48866; 0.486867; 0.48835; 0.484509
142.2; 179138; 180601; 0.499161; 0.501873; 0.499844; 0.501418; 0.497576
142.4; 207904; 200309; 0.513038; 0.516095; 0.513772; 0.515923; 0.511749
142.6; 188033; 193047; 0.529422; 0.532602; 0.529781; 0.532644; 0.527717
142.8; 197570; 192762; 0.54786; 0.551679; 0.547785; 0.5518; 0.545893
143; 185396; 189785; 0.568053; 0.571597; 0.568089; 0.571265; 0.565607
143.2; 188689; 193162; 0.587696; 0.590645; 0.587808; 0.590158; 0.585025
143.4; 179222; 174832; 0.604516; 0.606909; 0.604683; 0.606474; 0.602298
143.6; 182468; 184819; 0.61712; 0.61921; 0.617433; 0.618952; 0.615939
143.8; 176909; 177608; 0.624814; 0.626748; 0.625038; 0.626906; 0.624808
144; 183055; 178678; 0.628719; 0.629569; 0.628691; 0.630108; 0.629266
144.2; 192679; 185491; 0.629586; 0.630081; 0.629687; 0.629947; 0.629997
144.4; 170093; 178457; 0.627857; 0.628185; 0.627794; 0.627382; 0.627812
144.6; 180984; 180875; 0.623245; 0.622654; 0.622583; 0.622174; 0.623095
144.8; 170211; 178260; 0.614841; 0.613435; 0.61405; 0.61349; 0.615492
145; 179402; 176051; 0.602319; 0.600379; 0.602239; 0.6005; 0.604343
145.2; 176994; 177761; 0.586348; 0.583842; 0.587042; 0.584011; 0.589744
145.4; 183575; 176549; 0.567664; 0.565101; 0.568658; 0.565307; 0.571842
145.6; 181958; 181816; 0.547999; 0.545375; 0.548766; 0.545588; 0.552047
145.8; 194508; 192647; 0.529332; 0.526392; 0.52962; 0.526307; 0.532236
146; 180191; 183141; 0.513684; 0.510544; 0.513395; 0.510298; 0.514825
146.2; 179457; 184177; 0.498636; 0.49532; 0.498156; 0.49503; 0.49898
146.4; 190881; 195775; 0.483974; 0.481461; 0.484037; 0.481244; 0.485223
146.6; 201232; 188316; 0.473656; 0.471283; 0.473997; 0.471661; 0.475514
146.8; 192969; 184595; 0.46847; 0.466565; 0.468588; 0.466806; 0.469431
147; 171005; 187699; 0.464051; 0.463958; 0.464052; 0.463411; 0.463816
147.2; 202718; 203700; 0.46115; 0.461858; 0.461807; 0.461171; 0.461345
147.4; 193405; 186051; 0.463259; 0.463964; 0.464184; 0.463616; 0.463575
147.6; 197324; 193443; 0.470301; 0.470282; 0.469988; 0.470881; 0.468869
147.8; 176929; 186486; 0.47766; 0.478486; 0.477427; 0.478216; 0.475167
148; 208228; 210770; 0.485891; 0.489386; 0.487014; 0.488261; 0.484703
148.2; 184606; 175935; 0.499996; 0.501007; 0.499939; 0.501546; 0.49794
148.4; 197933; 201600; 0.513917; 0.515604; 0.513616; 0.516251; 0.511585
148.6; 191755; 190321; 0.529281; 0.533185; 0.529524; 0.532955; 0.527422
148.8; 195769; 196961; 0.548223; 0.551542; 0.547925; 0.551644; 0.545712
149; 191070; 188833; 0.568435; 0.570818; 0.567841; 0.571117; 0.565317
149.2; 183707; 190795; 0.587349; 0.590173; 0.587041; 0.590277; 0.584899
149.4; 184253; 177700; 0.603953; 0.6069; 0.604046; 0.606795; 0.602369
149.6; 178353; 183676; 0.617152; 0.61887; 0.617149; 0.619098; 0.615993
149.8; 180825; 177742; 0.625071; 0.62681; 0.625053; 0.627145; 0.624873
150; 178579; 177683; 0.628735; 0.63017; 0.629009; 0.630195; 0.629281
