134.2; 178365; 179947; 0.597816; 0.596723; 0.597545; 0.596947; 0.599832
134.4; 184521; 184137; 0.583384; 0.581827; 0.583537; 0.581705; 0.585589
134.6; 180273; 179457; 0.568221; 0.566189; 0.568837; 0.565696; 0.570518
134.8; 183315; 184884; 0.552688; 0.550159; 0.553024; 0.550006; 0.554913
135; 183204; 180219; 0.53698; 0.533742; 0.536635; 0.534271; 0.538868
135.2; 181295; 184595; 0.520581; 0.517617; 0.520253; 0.518057; 0.522449
135.4; 186433; 186379; 0.504116; 0.501791; 0.504255; 0.501699; 0.506078
135.6; 188516; 186935; 0.489535; 0.487782; 0.489989; 0.487355; 0.491325
135.8; 184205; 187106; 0.476671; 0.475029; 0.477024; 0.474735; 0.478035
136; 197884; 196698; 0.467293; 0.464947; 0.467159; 0.465106; 0.468003
136.2; 179741; 181252; 0.460464; 0.459492; 0.460448; 0.459494; 0.461082
136.4; 195503; 196681; 0.455236; 0.454467; 0.455456; 0.454312; 0.455844
136.6; 188130; 186804; 0.452766; 0.452808; 0.453041; 0.452511; 0.452832
136.8; 190501; 191616; 0.453458; 0.452854; 0.453526; 0.452799; 0.452829
137; 194440; 193578; 0.456588; 0.455807; 0.456425; 0.455953; 0.455264
137.2; 186460; 187539; 0.461161; 0.461968; 0.461523; 0.461607; 0.460028
137.4; 196981; 196003; 0.468882; 0.469641; 0.469242; 0.469277; 0.467363
137.6; 186994; 190416; 0.478616; 0.479098; 0.478157; 0.479553; 0.476528
137.8; 196051; 194476; 0.489521; 0.491186; 0.488968; 0.491766; 0.487668
138; 189977; 192756; 0.502633; 0.505472; 0.502743; 0.505371; 0.501184
138.2; 195786; 196303; 0.518324; 0.521372; 0.518794; 0.520883; 0.516612
138.4; 190302; 189423; 0.53627; 0.538466; 0.536458; 0.538285; 0.534036
138.6; 192009; 193193; 0.554594; 0.556563; 0.554473; 0.556726; 0.552335
138.8; 182413; 182003; 0.571906; 0.574314; 0.571548; 0.574748; 0.569972
139; 184943; 187194; 0.587387; 0.590251; 0.58769; 0.590041; 0.586072
139.2; 183830; 183660; 0.600667; 0.603425; 0.601029; 0.603153; 0.599663
139.4; 184036; 185821; 0.611827; 0.613845; 0.611516; 0.614243; 0.610903
139.6; 184926; 183711; 0.620487; 0.622268; 0.620598; 0.622231; 0.619927
139.8; 185596; 186268; 0.627166; 0.628916; 0.627383; 0.628758; 0.627094
140; 180982; 182030; 0.63226; 0.633036; 0.631891; 0.63345; 0.63217
140.2; 182174; 181175; 0.634792; 0.634954; 0.63474; 0.635045; 0.634944
140.4; 176778; 181010; 0.634023; 0.634019; 0.634496; 0.633604; 0.634731
140.6; 179488; 178742; 0.629431; 0.629763; 0.630311; 0.628961; 0.630856
140.8; 177481; 178379; 0.621815; 0.62136; 0.622309; 0.620947; 0.623455
141; 181032; 178426; 0.610809; 0.61012; 0.610683; 0.610284; 0.612759
141.2; 178714; 181871; 0.597631; 0.596791; 0.597647; 0.596767; 0.599845
141.4; 183779; 182917; 0.583327; 0.582005; 0.58386; 0.581489; 0.585634
141.6; 180493; 182483; 0.568172; 0.566703; 0.569016; 0.565925; 0.570633
141.8; 184644; 184028; 0.552841; 0.550717; 0.553324; 0.550354; 0.555202
142; 180044; 179591; 0.537294; 0.534161; 0.537097; 0.534521; 0.539207
142.2; 184384; 186593; 0.520931; 0.517845; 0.520864; 0.518076; 0.522809
142.4; 184141; 184622; 0.504239; 0.501871; 0.504712; 0.501512; 0.506262
142.6; 190957; 191137; 0.489865; 0.487412; 0.490024; 0.487359; 0.491406
142.8; 182923; 179953; 0.477199; 0.474582; 0.477012; 0.474854; 0.478099
143; 199336; 205115; 0.467385; 0.465406; 0.467548; 0.465247; 0.468278
143.2; 177043; 174541; 0.460868; 0.459608; 0.460491; 0.459931; 0.461285
143.4; 198109; 198121; 0.455769; 0.454096; 0.454939; 0.454983; 0.455898
143.6; 187475; 189671; 0.452782; 0.452631; 0.452368; 0.453093; 0.452879
143.8; 189295; 186942; 0.452838; 0.453355; 0.453247; 0.452812; 0.452579
144; 194159; 199441; 0.455753; 0.456844; 0.456685; 0.456037; 0.455527
144.2; 187310; 183131; 0.46126; 0.461873; 0.461156; 0.461955; 0.46009
144.4; 196819; 202144; 0.469069; 0.469045; 0.468537; 0.469587; 0.467092
144.6; 185106; 183592; 0.478353; 0.479498; 0.478669; 0.479151; 0.476611
144.8; 198556; 199786; 0.489057; 0.491886; 0.489891; 0.491034; 0.487728
145; 187169; 186992; 0.502582; 0.505517; 0.502824; 0.50534; 0.501213
145.2; 199800; 198521; 0.518652; 0.520777; 0.518098; 0.521465; 0.516753
145.4; 185598; 188260; 0.535881; 0.538087; 0.535587; 0.538525; 0.533799
145.6; 195867; 193932; 0.55367; 0.556478; 0.553862; 0.556392; 0.551936
145.8; 180354; 182706; 0.571045; 0.574366; 0.571287; 0.574153; 0.56954
146; 189496; 188442; 0.587366; 0.589951; 0.587046; 0.590233; 0.585693
146.2; 178569; 182028; 0.600857; 0.603422; 0.600838; 0.603396; 0.599591
146.4; 185665; 185624; 0.611908; 0.614183; 0.612054; 0.614016; 0.610934
146.6; 184160; 184997; 0.620723; 0.622317; 0.620699; 0.622403; 0.620023
146.8; 182444; 185580; 0.627157; 0.628831; 0.627156; 0.628946; 0.627098
147; 186608; 185215; 0.631733; 0.63314; 0.631876; 0.633135; 0.632096
147.2; 177374; 176198; 0.634355; 0.63473; 0.634352; 0.634855; 0.634732
147.4; 183708; 183714; 0.633919; 0.633664; 0.633825; 0.633855; 0.63452
147.6; 173711; 175336; 0.629905; 0.629198; 0.62967; 0.629496; 0.630809
147.8; 181123; 180580; 0.622052; 0.621503; 0.621874; 0.621715; 0.623572
148; 175899; 177392; 0.610934; 0.610688; 0.611106; 0.610557; 0.613099
148.2; 184012; 183816; 0.597898; 0.597148; 0.597862; 0.597278; 0.600273
148.4; 179637; 180536; 0.583824; 0.58184; 0.58367; 0.582153; 0.585981
148.6; 184655; 183893; 0.568975; 0.565978; 0.568921; 0.566205; 0.570825
148.8; 181233; 181390; 0.553214; 0.550271; 0.553494; 0.550143; 0.555197
149; 183587; 183570; 0.53714; 0.534273; 0.537242; 0.534267; 0.539105
149.2; 181672; 183165; 0.52109; 0.517848; 0.520934; 0.518046; 0.522707
149.4; 186803; 186950; 0.504762; 0.501887; 0.504847; 0.501815; 0.506387
149.6; 185890; 188280; 0.490041; 0.487791; 0.490238; 0.487619; 0.491587
149.8; 185977; 181673; 0.47722; 0.474895; 0.477204; 0.474949; 0.478237
150; 197110; 204698; 0.467559; 0.465069; 0.467529; 0.465164; 0.468237
150.2; 180911; 173518; 0.460521; 0.459859; 0.460696; 0.459688; 0.461332
150.4; 196375; 199367; 0.454747; 0.455106; 0.454975; 0.454908; 0.455872
150.6; 186989; 190492; 0.452456; 0.453155; 0.452299; 0.453315; 0.452937
150.8; 191638; 184172; 0.45306; 0.45317; 0.45258; 0.453618; 0.452725
151; 188174; 200879; 0.456548; 0.455841; 0.455921; 0.456488; 0.45532
151.2; 195118; 183367; 0.461448; 0.461485; 0.461725; 0.461206; 0.459968
151.4; 190683; 199954; 0.468172; 0.469911; 0.46821; 0.469849; 0.467097
151.6; 192413; 184696; 0.477518; 0.479921; 0.477319; 0.480089; 0.476407
151.8; 189640; 200131; 0.488955; 0.491444; 0.489339; 0.491076; 0.487528
152; 196857; 187533; 0.502385; 0.505269; 0.503289; 0.50441; 0.500947
152.2; 190527; 198405; 0.518097; 0.520762; 0.518649; 0.52031; 0.5164
152.4; 192853; 187581; 0.535721; 0.538004; 0.535674; 0.538188; 0.533687
152.6; 190487; 193169; 0.55417; 0.55606; 0.553584; 0.556764; 0.55196
152.8; 183961; 183467; 0.571634; 0.57383; 0.571228; 0.574304; 0.569629
153; 187057; 189383; 0.586986; 0.590275; 0.587234; 0.590043; 0.585731
153.2; 180695; 178992; 0.600928; 0.603108; 0.600799; 0.603222; 0.599504
153.4; 187298; 189652; 0.612249; 0.613479; 0.611698; 0.61401; 0.610748
153.6; 181460; 181214; 0.620614; 0.622085; 0.620252; 0.622459; 0.619797
153.8; 186023; 189130; 0.626922; 0.62877; 0.627307; 0.628456; 0.626901
154; 180616; 180151; 0.632001; 0.632847; 0.632329; 0.632604; 0.631979
154.2; 184853; 182241; 0.634827; 0.634471; 0.634793; 0.634628; 0.63483
154.4; 175549; 180553; 0.634528; 0.633235; 0.63414; 0.633789; 0.634694
154.6; 180686; 175400; 0.630212; 0.629226; 0.629928; 0.629598; 0.631001
154.8; 176462; 181949; 0.622075; 0.621771; 0.62206; 0.621821; 0.623712
155; 179731; 175504; 0.611351; 0.610499; 0.611348; 0.610471; 0.613107
155.2; 182041; 186056; 0.598536; 0.596874; 0.598432; 0.596932; 0.600265
155.4; 181340; 180377; 0.584219; 0.581817; 0.583997; 0.582035; 0.585945
155.6; 182291; 184421; 0.569181; 0.566084; 0.569042; 0.56631; 0.570866
155.8; 183057; 178989; 0.553218; 0.550477; 0.553541; 0.550309; 0.555294
156; 181815; 184657; 0.537123; 0.534414; 0.53733; 0.534409; 0.539324
156.2; 183364; 181226; 0.521157; 0.517912; 0.521074; 0.51815; 0.522918
156.4; 186770; 187335; 0.504994; 0.501812; 0.505057; 0.501824; 0.506556
156.6; 188531; 188935; 0.490339; 0.487765; 0.490317; 0.487751; 0.491626
156.8; 181770; 186178; 0.477415; 0.474983; 0.477265; 0.475025; 0.478189
157; 198468; 199026; 0.467455; 0.465196; 0.467491; 0.465169; 0.46816
157.2; 183426; 178498; 0.460788; 0.459688; 0.460912; 0.459641; 0.461509
157.4; 191673; 195104; 0.455653; 0.454653; 0.455701; 0.454546; 0.455946
157.6; 189526; 197288; 0.453192; 0.452367; 0.453169; 0.45234; 0.452804
157.8; 193583; 178901; 0.453437; 0.452468; 0.453421; 0.452564; 0.452703
158; 189195; 203779; 0.456187; 0.456238; 0.456072; 0.456278; 0.455232
158.2; 189536; 178391; 0.461189; 0.461678; 0.461069; 0.461805; 0.459931
158.4; 193880; 203226; 0.468844; 0.468988; 0.468856; 0.469006; 0.467083
158.6; 190942; 182042; 0.478447; 0.478951; 0.478521; 0.478882; 0.476347
158.8; 191970; 202272; 0.489485; 0.490764; 0.489297; 0.490937; 0.487418
159; 194162; 189511; 0.502549; 0.504685; 0.502181; 0.505008; 0.500652
159.2; 190005; 195463; 0.517685; 0.520891; 0.517775; 0.52084; 0.516147
159.4; 194050; 189288; 0.534966; 0.53832; 0.535227; 0.538201; 0.533525
159.6; 188456; 191941; 0.553556; 0.556074; 0.553427; 0.55641; 0.551782
159.8; 188135; 186224; 0.571538; 0.573535; 0.571339; 0.573951; 0.569606
160; 180342; 184473; 0.587471; 0.589413; 0.587208; 0.589832; 0.585747
160.2; 187191; 185053; 0.600642; 0.603133; 0.600562; 0.603262; 0.599424
160.4; 181103; 182480; 0.611514; 0.613926; 0.611763; 0.613646; 0.6106
160.6; 186704; 189029; 0.620459; 0.622012; 0.620507; 0.621925; 0.619613
160.8; 181616; 181196; 0.626929; 0.628697; 0.626806; 0.628804; 0.62673
161; 186922; 188586; 0.631686; 0.633044; 0.631806; 0.633011; 0.631941
161.2; 177718; 176036; 0.634585; 0.63464; 0.634716; 0.634652; 0.634837
161.4; 184427; 181341; 0.63434; 0.633537; 0.634478; 0.63356; 0.634711
161.6; 172266; 178202; 0.630634; 0.628777; 0.630689; 0.628857; 0.631045
161.8; 181722; 178387; 0.622634; 0.621253; 0.622579; 0.62134; 0.623697
162; 176972; 179179; 0.611198; 0.610799; 0.611157; 0.610827; 0.613203
162.2; 183238; 180774; 0.598118; 0.597442; 0.598129; 0.597394; 0.600362
162.4; 178668; 184068; 0.583842; 0.58246; 0.583797; 0.582488; 0.586065
162.6; 186399; 181424; 0.568903; 0.566771; 0.56879; 0.566921; 0.571006
162.8; 179144; 184757; 0.553742; 0.550498; 0.553601; 0.550745; 0.55551
163; 185413; 178320; 0.537733; 0.534389; 0.537919; 0.534336; 0.539459
163.2; 180379; 187031; 0.521076; 0.51843; 0.521119; 0.518551; 0.523203
163.4; 188229; 183750; 0.504894; 0.502164; 0.504539; 0.502617; 0.506707
163.6; 188287; 192467; 0.490584; 0.487673; 0.490125; 0.488148; 0.491811
163.8; 183061; 179291; 0.477398; 0.4753; 0.477506; 0.475134; 0.478362
164; 197641; 203828; 0.467488; 0.465486; 0.467617; 0.465379; 0.46841
164.2; 180770; 174489; 0.460919; 0.459375; 0.460666; 0.459699; 0.461379
164.4; 197217; 200885; 0.455937; 0.45413; 0.455631; 0.454503; 0.456067
164.6; 183596; 184125; 0.452699; 0.453048; 0.453091; 0.452592; 0.452834
164.8; 194842; 192924; 0.452523; 0.453585; 0.453356; 0.452743; 0.452738
165; 189512; 192880; 0.45602; 0.456138; 0.455999; 0.456176; 0.455233
165.2; 193545; 188887; 0.461351; 0.461385; 0.46134; 0.461389; 0.459788
165.4; 188415; 194624; 0.468516; 0.468964; 0.468553; 0.468894; 0.46687
165.6; 195960; 192974; 0.477794; 0.479056; 0.477424; 0.47943; 0.476084
165.8; 188281; 189728; 0.489427; 0.490633; 0.488663; 0.491466; 0.487429
166; 196487; 195970; 0.502975; 0.504218; 0.502395; 0.504821; 0.500757
166.2; 190623; 193942; 0.517864; 0.520593; 0.51782; 0.520668; 0.51605
166.4; 192771; 188966; 0.534811; 0.538397; 0.535034; 0.538221; 0.533352
166.6; 189518; 193431; 0.553584; 0.555707; 0.553251; 0.556116; 0.551428
166.8; 186133; 182464; 0.571627; 0.572831; 0.570757; 0.573775; 0.569093
167; 182855; 188774; 0.587164; 0.589103; 0.586753; 0.589596; 0.585346
167.2; 186176; 181705; 0.600122; 0.603081; 0.600641; 0.602629; 0.59917
167.4; 181980; 187204; 0.611475; 0.613686; 0.611602; 0.613593; 0.610548
167.6; 187927; 183766; 0.620612; 0.621836; 0.620061; 0.622383; 0.619654
167.8; 180702; 186110; 0.62723; 0.628544; 0.627239; 0.628564; 0.626828
168; 185859; 181046; 0.631814; 0.633113; 0.63247; 0.632531; 0.632015
168.2; 177534; 182716; 0.634518; 0.634773; 0.635105; 0.634306; 0.634818
168.4; 183029; 177224; 0.634193; 0.633617; 0.634349; 0.633599; 0.634646
168.6; 175668; 180700; 0.630577; 0.628849; 0.63022; 0.629331; 0.631049
168.8; 180384; 176775; 0.622895; 0.621059; 0.622617; 0.621404; 0.623779
169; 176021; 180718; 0.611471; 0.610771; 0.611679; 0.610575; 0.613339
169.2; 184695; 179960; 0.598311; 0.597676; 0.598328; 0.597608; 0.60057
169.4; 177936; 183766; 0.584366; 0.5823; 0.583917; 0.582766; 0.586259
169.6; 186658; 181222; 0.569525; 0.566413; 0.569182; 0.566841; 0.571208
169.8; 179257; 183781; 0.553684; 0.550778; 0.55398; 0.550642; 0.555677
170; 185379; 182250; 0.537491; 0.534861; 0.53772; 0.534822; 0.539671
170.2; 179890; 181708; 0.521429; 0.518375; 0.521151; 0.518813; 0.523344
170.4; 188820; 188103; 0.505352; 0.502102; 0.505051; 0.502492; 0.506912
170.6; 186724; 186573; 0.490477; 0.488231; 0.490757; 0.487926; 0.491966
170.8; 182200; 186444; 0.477388; 0.475563; 0.477687; 0.4752; 0.478519
171; 199886; 199864; 0.46785; 0.465214; 0.467606; 0.465481; 0.468422
171.2; 179738; 175870; 0.460457; 0.460197; 0.460647; 0.460067; 0.461556
171.4; 196207; 198372; 0.45496; 0.455276; 0.455075; 0.455191; 0.456103
171.6; 186510; 190544; 0.452557; 0.453064; 0.452312; 0.45327; 0.452875
171.8; 192165; 187042; 0.452976; 0.453062; 0.453177; 0.452888; 0.452745
172; 189535; 194511; 0.45632; 0.455959; 0.456584; 0.455689; 0.455196
172.2; 192145; 187136; 0.461525; 0.46094; 0.461192; 0.461241; 0.459716
172.4; 195020; 196797; 0.467988; 0.469545; 0.468641; 0.468914; 0.466897
172.6; 189262; 187769; 0.477107; 0.47989; 0.477907; 0.479038; 0.476151
172.8; 193620; 198114; 0.488804; 0.490956; 0.488657; 0.491026; 0.487085
173; 191535; 190134; 0.502762; 0.504163; 0.501947; 0.504942; 0.500509
173.2; 193878; 196932; 0.518386; 0.519647; 0.517822; 0.520303; 0.515967
173.4; 191683; 189589; 0.535343; 0.537238; 0.535409; 0.537362; 0.533204
173.6; 189570; 192536; 0.553076; 0.555823; 0.553816; 0.555287; 0.551413
173.8; 187233; 183424; 0.570533; 0.573764; 0.571412; 0.573031; 0.569114
174; 182265; 187302; 0.586801; 0.589454; 0.586933; 0.589352; 0.585252
174.2; 186296; 181845; 0.60035; 0.602946; 0.600077; 0.603161; 0.599053
174.4; 182146; 186453; 0.611357; 0.613846; 0.611793; 0.61331; 0.610366
174.6; 186223; 184836; 0.620137; 0.622229; 0.620723; 0.62157; 0.619507
174.8; 181794; 182720; 0.626923; 0.628519; 0.627032; 0.628442; 0.626687
175; 184549; 184851; 0.631864; 0.63271; 0.631553; 0.633169; 0.631939
