134.2; 188054; 188861; 0.508849; 0.510186; 0.508891; 0.510202; 0.508622
134.4; 183681; 184128; 0.514804; 0.516223; 0.514891; 0.516194; 0.514598
134.6; 189361; 189872; 0.520957; 0.522312; 0.520993; 0.52234; 0.520707
134.8; 184145; 183864; 0.527193; 0.528447; 0.527161; 0.528539; 0.526877
135; 188467; 188879; 0.533419; 0.534686; 0.533406; 0.534755; 0.533102
135.2; 184827; 185654; 0.539609; 0.540977; 0.539666; 0.540967; 0.539329
135.4; 189021; 187676; 0.545809; 0.547243; 0.545873; 0.547223; 0.545564
135.6; 184308; 186064; 0.552037; 0.553421; 0.55203; 0.553482; 0.551779
135.8; 187759; 187894; 0.55824; 0.559546; 0.558217; 0.559631; 0.557967
136; 186178; 186497; 0.56434; 0.565645; 0.564394; 0.565663; 0.564094
136.2; 187771; 188490; 0.570333; 0.571662; 0.57044; 0.571626; 0.570114
136.4; 186088; 184145; 0.576222; 0.577534; 0.576289; 0.577534; 0.57601
136.6; 186551; 190397; 0.581997; 0.583266; 0.581975; 0.583352; 0.581781
136.8; 187083; 183127; 0.587578; 0.588816; 0.587544; 0.5889; 0.587362
137; 186094; 189379; 0.592925; 0.594211; 0.592985; 0.594202; 0.592768
137.2; 186346; 186571; 0.598053; 0.599362; 0.598159; 0.599304; 0.597943
137.4; 187303; 186111; 0.603036; 0.604219; 0.603064; 0.604246; 0.602907
137.6; 185671; 188057; 0.607784; 0.608842; 0.607733; 0.608962; 0.607656
137.8; 187925; 186727; 0.612216; 0.613286; 0.612203; 0.613377; 0.612151
138; 185932; 186439; 0.61634; 0.61748; 0.616436; 0.617467; 0.616366
138.2; 187586; 186208; 0.620187; 0.62133; 0.620295; 0.621295; 0.62025
138.4; 185119; 186649; 0.623778; 0.624785; 0.623776; 0.624849; 0.623811
138.6; 187947; 188347; 0.627017; 0.627922; 0.626949; 0.628037; 0.627032
138.8; 186048; 184287; 0.629833; 0.630768; 0.629848; 0.6308; 0.629927
139; 186985; 188905; 0.632305; 0.633285; 0.632427; 0.633226; 0.632497
139.2; 185937; 185037; 0.634486; 0.635379; 0.634584; 0.635358; 0.634716
139.4; 187727; 187898; 0.63635; 0.637099; 0.636332; 0.637207; 0.636586
139.6; 183991; 186782; 0.637794; 0.638481; 0.637743; 0.638623; 0.638066
139.8; 188231; 185111; 0.638789; 0.639548; 0.63885; 0.63956; 0.639138
140; 185181; 188432; 0.639407; 0.640186; 0.639545; 0.640119; 0.639823
140.2; 188062; 183534; 0.639723; 0.64033; 0.639761; 0.640345; 0.640093
140.4; 184838; 190294; 0.639653; 0.640081; 0.639581; 0.640215; 0.640009
140.6; 189082; 184940; 0.639095; 0.639552; 0.639042; 0.639658; 0.639521
140.8; 184046; 186723; 0.638084; 0.638707; 0.638169; 0.638692; 0.638681
141; 188551; 187923; 0.63679; 0.637418; 0.636926; 0.637367; 0.637471
141.2; 184311; 185056; 0.635207; 0.635657; 0.635231; 0.635731; 0.635879
141.4; 188422; 187943; 0.633272; 0.633542; 0.633208; 0.633704; 0.633913
141.6; 183788; 183611; 0.630865; 0.631134; 0.630862; 0.631218; 0.631545
141.8; 190537; 189595; 0.628052; 0.628448; 0.628162; 0.628401; 0.628827
142; 182035; 181842; 0.624943; 0.625316; 0.625048; 0.625255; 0.625736
142.2; 187879; 191610; 0.621555; 0.621831; 0.621544; 0.621889; 0.62236
142.4; 186911; 181617; 0.617851; 0.618011; 0.617791; 0.618127; 0.618665
142.6; 185551; 190952; 0.613817; 0.613932; 0.613864; 0.613977; 0.614702
142.8; 187395; 182000; 0.609441; 0.609647; 0.609584; 0.609596; 0.610414
143; 183733; 190990; 0.604851; 0.60503; 0.604961; 0.605022; 0.605869
143.2; 188576; 181064; 0.600064; 0.600107; 0.600042; 0.600205; 0.601015
143.4; 183892; 191043; 0.59497; 0.595003; 0.594921; 0.595124; 0.595952
143.6; 187857; 181231; 0.589619; 0.589702; 0.589666; 0.589698; 0.590621
143.8; 184483; 190526; 0.584118; 0.584179; 0.584242; 0.584109; 0.585153
144; 187532; 182053; 0.578469; 0.57845; 0.578549; 0.578425; 0.5795
144.2; 185390; 189230; 0.572676; 0.57259; 0.572665; 0.57268; 0.573726
144.4; 184966; 184113; 0.566705; 0.566634; 0.566672; 0.566756; 0.567796
144.6; 188081; 187116; 0.560571; 0.560644; 0.560628; 0.56068; 0.561746
144.8; 182873; 184325; 0.55441; 0.554519; 0.554525; 0.554492; 0.555604
145; 188012; 187635; 0.548297; 0.548227; 0.548333; 0.54826; 0.549384
145.2; 184510; 183621; 0.542112; 0.541906; 0.542066; 0.542007; 0.543116
145.4; 187044; 188808; 0.535867; 0.535642; 0.535821; 0.535742; 0.536863
145.6; 184428; 182947; 0.529578; 0.529454; 0.529595; 0.529498; 0.530633
145.8; 185995; 188356; 0.523312; 0.523358; 0.523393; 0.523352; 0.524463
146; 186394; 183822; 0.517162; 0.517261; 0.517219; 0.517282; 0.518331
146.2; 185424; 187219; 0.51117; 0.511192; 0.511176; 0.511271; 0.512288
146.4; 186559; 185106; 0.505288; 0.505224; 0.5053; 0.505292; 0.506333
146.6; 184966; 186301; 0.499503; 0.499418; 0.499555; 0.499437; 0.500501
146.8; 187188; 185565; 0.493858; 0.493809; 0.493924; 0.493802; 0.494826
147; 184220; 185992; 0.488368; 0.4884; 0.488418; 0.488407; 0.489348
147.2; 186813; 185812; 0.483071; 0.483223; 0.483091; 0.483263; 0.484082
147.4; 185368; 185964; 0.478027; 0.478244; 0.478045; 0.478299; 0.47905
147.6; 186436; 184956; 0.473281; 0.473469; 0.47332; 0.473505; 0.474249
147.8; 185174; 186985; 0.468803; 0.468943; 0.468859; 0.468967; 0.469704
148; 186333; 184923; 0.464586; 0.464706; 0.464641; 0.464727; 0.46542
148.2; 185585; 186733; 0.460646; 0.460795; 0.460688; 0.460829; 0.461445
148.4; 186141; 185532; 0.456967; 0.457251; 0.45699; 0.457297; 0.457771
148.6; 185770; 186633; 0.45364; 0.45404; 0.453657; 0.454086; 0.454441
148.8; 186630; 184522; 0.450719; 0.451131; 0.450748; 0.451154; 0.45146
149; 185621; 187384; 0.448169; 0.448559; 0.448215; 0.44857; 0.448843
149.2; 184871; 184822; 0.445978; 0.446354; 0.446024; 0.446376; 0.446595
149.4; 186374; 187881; 0.44413; 0.444552; 0.444161; 0.444605; 0.444726
149.6; 185649; 182898; 0.442623; 0.443153; 0.442646; 0.44322; 0.443221
149.8; 187129; 188397; 0.441516; 0.442153; 0.441556; 0.442197; 0.442097
150; 184213; 183114; 0.440836; 0.441501; 0.440898; 0.441514; 0.44135
150.2; 187393; 189465; 0.440607; 0.441231; 0.440658; 0.441245; 0.441017
150.4; 185751; 185190; 0.44072; 0.441386; 0.440735; 0.441429; 0.441082
150.6; 185984; 186329; 0.441191; 0.441985; 0.441209; 0.442026; 0.441557
150.8; 187357; 186451; 0.442083; 0.442967; 0.442132; 0.442985; 0.442441
151; 183477; 184896; 0.443397; 0.444283; 0.443449; 0.444311; 0.443702
151.2; 189452; 184614; 0.445154; 0.445931; 0.44518; 0.445993; 0.445354
151.4; 182078; 189569; 0.447239; 0.447988; 0.447255; 0.448075; 0.447385
151.6; 189823; 184254; 0.449628; 0.450497; 0.449653; 0.450553; 0.449746
151.8; 182697; 188792; 0.452346; 0.453378; 0.452402; 0.4534; 0.452482
152; 190191; 179249; 0.455436; 0.4566; 0.45548; 0.456601; 0.455537
152.2; 182105; 193284; 0.458964; 0.460064; 0.458981; 0.46012; 0.45902
152.4; 190238; 181979; 0.46284; 0.463819; 0.46283; 0.463889; 0.462763
152.6; 180952; 188318; 0.466936; 0.467945; 0.466973; 0.467998; 0.466863
152.8; 192265; 186936; 0.471302; 0.472402; 0.471376; 0.47241; 0.471219
153; 180542; 183757; 0.475897; 0.477118; 0.475973; 0.477132; 0.47584
153.2; 191756; 189185; 0.48081; 0.482084; 0.480836; 0.482143; 0.480743
153.4; 181501; 183152; 0.485944; 0.487226; 0.485956; 0.487299; 0.485841
153.6; 192492; 190899; 0.491331; 0.492602; 0.491383; 0.492631; 0.49118
153.8; 179674; 183599; 0.49689; 0.498152; 0.49697; 0.498155; 0.496707
154; 193199; 188996; 0.502647; 0.503898; 0.502693; 0.503923; 0.502411
154.2; 181533; 184474; 0.508518; 0.509781; 0.508524; 0.509854; 0.508283
154.4; 191424; 188048; 0.514479; 0.515821; 0.514489; 0.515889; 0.514265
154.6; 181904; 185268; 0.520545; 0.521937; 0.520612; 0.521961; 0.520355
154.8; 190906; 189969; 0.526733; 0.528102; 0.526812; 0.528113; 0.526523
155; 182018; 181623; 0.532958; 0.53428; 0.532992; 0.534326; 0.5327
155.2; 191385; 191418; 0.539249; 0.540507; 0.539244; 0.540591; 0.538958
155.4; 183499; 182794; 0.545465; 0.546753; 0.545465; 0.546821; 0.545174
155.6; 189319; 191025; 0.551654; 0.553026; 0.551709; 0.553051; 0.551423
155.8; 185229; 184223; 0.557806; 0.559193; 0.557876; 0.559206; 0.557601
156; 187772; 187883; 0.563934; 0.565276; 0.563967; 0.565334; 0.563729
156.2; 186020; 185805; 0.569971; 0.571268; 0.569982; 0.571349; 0.569764
156.4; 187606; 187113; 0.575859; 0.577157; 0.575892; 0.57721; 0.575669
156.6; 185971; 186702; 0.581599; 0.582902; 0.581657; 0.582918; 0.58142
156.8; 186257; 188270; 0.587186; 0.588467; 0.587241; 0.588481; 0.587016
157; 187580; 185502; 0.592591; 0.593837; 0.592618; 0.593879; 0.592438
157.2; 186238; 187064; 0.597767; 0.598994; 0.597784; 0.599058; 0.597657
157.4; 187695; 187476; 0.602719; 0.603943; 0.60276; 0.603989; 0.602654
157.6; 184966; 186157; 0.607436; 0.608642; 0.607502; 0.608667; 0.60741
157.8; 188853; 186800; 0.611925; 0.613057; 0.611976; 0.613098; 0.611902
158; 185323; 185411; 0.616129; 0.617182; 0.616148; 0.617248; 0.616105
158.2; 187810; 188620; 0.619997; 0.621036; 0.620011; 0.621098; 0.620012
158.4; 185059; 184563; 0.623523; 0.624596; 0.623562; 0.624619; 0.623586
158.6; 187572; 188987; 0.626738; 0.627794; 0.626799; 0.627802; 0.626861
158.8; 187458; 185480; 0.629653; 0.630604; 0.629689; 0.630642; 0.629789
159; 185336; 187474; 0.632232; 0.633071; 0.632242; 0.633149; 0.632381
159.2; 186725; 183814; 0.634438; 0.635209; 0.634458; 0.635272; 0.634611
159.4; 185987; 189175; 0.63623; 0.637032; 0.636292; 0.637059; 0.636489
159.6; 188046; 185727; 0.637646; 0.638474; 0.637714; 0.638486; 0.63797
159.8; 185917; 187789; 0.638711; 0.639501; 0.638745; 0.63954; 0.639068
160; 186542; 186386; 0.639416; 0.640096; 0.639422; 0.640156; 0.639771
160.2; 186535; 186493; 0.639719; 0.640297; 0.63974; 0.640336; 0.64008
160.4; 186560; 185001; 0.639587; 0.640172; 0.63964; 0.640183; 0.640025
160.6; 187714; 187269; 0.63909; 0.639649; 0.639111; 0.639698; 0.639589
160.8; 184691; 186910; 0.638227; 0.638712; 0.638215; 0.638814; 0.638774
161; 189734; 186649; 0.636997; 0.637419; 0.637006; 0.637496; 0.63757
161.2; 182468; 188039; 0.635355; 0.635776; 0.635427; 0.635794; 0.636
161.4; 189218; 184186; 0.633346; 0.633771; 0.633431; 0.633754; 0.634021
161.6; 183122; 187733; 0.630962; 0.631361; 0.631006; 0.631378; 0.631677
161.8; 190216; 184268; 0.628238; 0.628599; 0.628214; 0.628664; 0.628961
162; 182080; 189169; 0.625176; 0.62546; 0.625174; 0.62552; 0.62594
162.2; 189734; 183797; 0.621778; 0.62203; 0.621838; 0.622022; 0.622573
162.4; 183614; 190121; 0.618059; 0.61829; 0.618156; 0.618269; 0.618933
162.6; 188092; 183803; 0.61406; 0.614223; 0.614103; 0.614253; 0.614934
162.8; 184572; 186580; 0.609765; 0.609903; 0.609757; 0.609992; 0.610687
163; 187101; 185873; 0.605172; 0.605333; 0.605179; 0.605399; 0.606139
163.2; 185246; 186133; 0.60033; 0.60049; 0.600395; 0.600488; 0.601323
163.4; 187451; 187650; 0.595266; 0.595365; 0.595343; 0.595342; 0.59626
163.6; 183546; 184981; 0.589982; 0.589992; 0.590005; 0.590021; 0.590957
163.8; 188787; 187093; 0.584516; 0.584458; 0.584487; 0.584545; 0.585494
164; 184319; 184611; 0.578818; 0.578786; 0.578804; 0.578866; 0.579851
164.2; 186374; 187578; 0.572946; 0.573026; 0.57301; 0.57304; 0.574073
164.4; 186130; 184151; 0.567015; 0.56708; 0.5671; 0.567067; 0.568148
164.6; 185611; 187731; 0.561021; 0.560996; 0.561055; 0.561036; 0.562119
164.8; 186721; 184866; 0.554917; 0.554825; 0.554897; 0.554908; 0.555977
165; 183441; 186450; 0.548704; 0.548621; 0.5487; 0.548683; 0.549773
165.2; 188308; 185852; 0.542419; 0.542395; 0.542465; 0.542396; 0.543503
165.4; 183262; 185642; 0.536124; 0.536129; 0.536196; 0.536106; 0.537234
165.6; 187916; 186329; 0.529895; 0.529887; 0.529938; 0.529898; 0.530996
165.8; 183772; 185640; 0.523734; 0.523672; 0.523734; 0.523743; 0.524827
166; 188125; 186267; 0.517618; 0.51756; 0.517619; 0.517637; 0.518701
166.2; 183489; 185969; 0.511564; 0.511545; 0.51161; 0.511577; 0.512658
166.4; 187400; 185158; 0.505611; 0.505646; 0.505685; 0.505634; 0.506686
166.6; 184857; 186408; 0.499816; 0.499856; 0.499858; 0.499871; 0.500856
166.8; 185839; 185536; 0.49418; 0.494191; 0.49417; 0.494254; 0.495183
167; 184838; 186379; 0.488692; 0.488737; 0.488679; 0.488804; 0.489674
167.2; 186919; 185616; 0.483403; 0.483503; 0.483442; 0.483517; 0.484385
167.4; 185418; 186533; 0.478346; 0.4785; 0.478424; 0.478482; 0.479313
167.6; 185532; 184550; 0.47358; 0.473714; 0.473629; 0.473734; 0.474508
167.8; 185327; 187168; 0.469083; 0.469193; 0.46908; 0.46928; 0.469979
168; 185901; 184552; 0.464815; 0.464998; 0.464813; 0.465081; 0.465697
168.2; 186056; 187762; 0.460814; 0.461122; 0.460876; 0.46113; 0.461695
168.4; 185759; 184988; 0.457164; 0.457515; 0.457237; 0.457496; 0.457986
168.6; 185971; 186174; 0.4539; 0.454173; 0.45391; 0.454212; 0.454615
168.8; 185546; 186273; 0.450969; 0.451196; 0.450935; 0.451288; 0.45162
169; 186090; 186624; 0.448327; 0.448655; 0.448326; 0.448725; 0.448989
169.2; 186618; 185404; 0.446015; 0.446526; 0.446088; 0.446533; 0.446722
169.4; 184889; 186143; 0.44414; 0.444722; 0.444222; 0.444729; 0.444832
169.6; 186302; 185179; 0.442723; 0.443215; 0.442737; 0.443286; 0.443303
169.8; 185696; 186901; 0.44168; 0.442119; 0.441664; 0.44221; 0.442149
170; 186567; 186352; 0.440945; 0.441499; 0.440988; 0.441519; 0.441394
170.2; 184865; 184734; 0.440574; 0.44128; 0.44063; 0.441278; 0.441017
170.4; 186592; 185234; 0.440667; 0.441394; 0.440658; 0.441454; 0.441052
170.6; 185016; 188523; 0.441179; 0.441892; 0.441191; 0.441945; 0.441511
170.8; 186395; 184438; 0.442081; 0.442806; 0.442161; 0.442805; 0.442371
171; 186376; 187518; 0.443354; 0.444132; 0.443462; 0.444118; 0.443633
171.2; 185136; 185510; 0.444995; 0.445849; 0.445055; 0.445878; 0.44524
171.4; 188769; 185528; 0.447043; 0.447932; 0.447037; 0.44802; 0.447242
171.6; 183942; 186682; 0.449403; 0.450416; 0.449402; 0.450494; 0.44959
171.8; 186463; 185925; 0.452161; 0.453218; 0.452219; 0.453223; 0.452297
172; 184841; 187994; 0.45532; 0.456324; 0.455404; 0.456298; 0.455359
172.2; 188302; 184216; 0.458797; 0.459771; 0.458838; 0.459783; 0.45876
172.4; 183614; 187663; 0.462575; 0.463575; 0.462565; 0.463651; 0.46252
172.6; 189357; 184754; 0.466625; 0.467719; 0.466621; 0.467805; 0.466588
172.8; 184093; 188459; 0.470943; 0.47217; 0.471; 0.472208; 0.47095
173; 186737; 184365; 0.475592; 0.476863; 0.475677; 0.476867; 0.475565
173.2; 185844; 188619; 0.48055; 0.481738; 0.480587; 0.481778; 0.480423
173.4; 187651; 183968; 0.48571; 0.486856; 0.485696; 0.486935; 0.485509
173.6; 185423; 190019; 0.491041; 0.492221; 0.491038; 0.492288; 0.490822
173.8; 187113; 183413; 0.496523; 0.497825; 0.496573; 0.497836; 0.49633
174; 185683; 188926; 0.502204; 0.503604; 0.502268; 0.503606; 0.50204
174.2; 187012; 184472; 0.508103; 0.509446; 0.508121; 0.509495; 0.507896
174.4; 187424; 190104; 0.514133; 0.51541; 0.514131; 0.515489; 0.513882
174.6; 185527; 183094; 0.520218; 0.521507; 0.520247; 0.521554; 0.519963
174.8; 187699; 189613; 0.526374; 0.527701; 0.526437; 0.527719; 0.526129
175; 185891; 184208; 0.532575; 0.533929; 0.532635; 0.533945; 0.532328
175.2; 187264; 189833; 0.5388; 0.540176; 0.538829; 0.540227; 0.53857
175.4; 186260; 183691; 0.545028; 0.546421; 0.545036; 0.546483; 0.544794
175.6; 186173; 189536; 0.55126; 0.55264; 0.551307; 0.552663; 0.551024
175.8; 187871; 185277; 0.557463; 0.5588; 0.557532; 0.558796; 0.557202
176; 186837; 187950; 0.5636; 0.564877; 0.563643; 0.564904; 0.563333
176.2; 186441; 185928; 0.569631; 0.57088; 0.569636; 0.570949; 0.569375
176.4; 186706; 187282; 0.575499; 0.576808; 0.575508; 0.576872; 0.575293
176.6; 186112; 186462; 0.581224; 0.582588; 0.581272; 0.582609; 0.581069
176.8; 187270; 187434; 0.586829; 0.588165; 0.586886; 0.588176; 0.586679
177; 186617; 185927; 0.592275; 0.593503; 0.592307; 0.59354; 0.592107
177.2; 187008; 188018; 0.597505; 0.598636; 0.597524; 0.5987; 0.597347
177.4; 186240; 186249; 0.602466; 0.603585; 0.602491; 0.603643; 0.602336
177.6; 186480; 186784; 0.607163; 0.608335; 0.607206; 0.608368; 0.607094
177.8; 187221; 187102; 0.611613; 0.612825; 0.611657; 0.612845; 0.611588
178; 186425; 186596; 0.61583; 0.616973; 0.615853; 0.617011; 0.61582
178.2; 187282; 186956; 0.61977; 0.620808; 0.619782; 0.620855; 0.61976
178.4; 185725; 186157; 0.623367; 0.62434; 0.623399; 0.624374; 0.623385
178.6; 187229; 186194; 0.626614; 0.627562; 0.626667; 0.627587; 0.626691
178.8; 187871; 187421; 0.629491; 0.630456; 0.629542; 0.630494; 0.629646
179; 184653; 185055; 0.632024; 0.632984; 0.632054; 0.633043; 0.632236
179.2; 188262; 188134; 0.634235; 0.63515; 0.63426; 0.635202; 0.634471
179.4; 185351; 186491; 0.636101; 0.636925; 0.63614; 0.636953; 0.636334
179.6; 186588; 186987; 0.637608; 0.638344; 0.637648; 0.638357; 0.637838
179.8; 185639; 186506; 0.638696; 0.639407; 0.638726; 0.63943; 0.638981
180; 188398; 187024; 0.639358; 0.640107; 0.639381; 0.640142; 0.639736
180.2; 184734; 185401; 0.639636; 0.64039; 0.639672; 0.64043; 0.640111
180.4; 188166; 188185; 0.639605; 0.640217; 0.63965; 0.640258; 0.640084
180.6; 186637; 183752; 0.639189; 0.63963; 0.639236; 0.639676; 0.639652
180.8; 185031; 188902; 0.638359; 0.638705; 0.638403; 0.638756; 0.638841
181; 187217; 184743; 0.637101; 0.637462; 0.637135; 0.637502; 0.637625
181.2; 186016; 189321; 0.635437; 0.6359; 0.635468; 0.635929; 0.636055
181.4; 188743; 182258; 0.633404; 0.633952; 0.633426; 0.633974; 0.634106
181.6; 182266; 191257; 0.631088; 0.631545; 0.631115; 0.631586; 0.631834
181.8; 190017; 182197; 0.628454; 0.628747; 0.628488; 0.628781; 0.629178
182; 184684; 188102; 0.625428; 0.625635; 0.625484; 0.625671; 0.626199
182.2; 187126; 186004; 0.622038; 0.622231; 0.622095; 0.622273; 0.622861
182.4; 185566; 185485; 0.618295; 0.618531; 0.618332; 0.618592; 0.619193
182.6; 187040; 188530; 0.614261; 0.614541; 0.614289; 0.614598; 0.615216
182.8; 185569; 183918; 0.609991; 0.610205; 0.610028; 0.610233; 0.610929
183; 186271; 186774; 0.605483; 0.605582; 0.605529; 0.605591; 0.606393
183.2; 186211; 186488; 0.600704; 0.600718; 0.600738; 0.600736; 0.601602
183.4; 186122; 186128; 0.595643; 0.595621; 0.595664; 0.595672; 0.596591
183.6; 185713; 186631; 0.590314; 0.590347; 0.590336; 0.590418; 0.591352
183.8; 186313; 183907; 0.584788; 0.584892; 0.584833; 0.58494; 0.585902
184; 186190; 188642; 0.579131; 0.57923; 0.579198; 0.579256; 0.580267
184.2; 185439; 184532; 0.573356; 0.573367; 0.573398; 0.573405; 0.574449
184.4; 187651; 185629; 0.567466; 0.567366; 0.567467; 0.567433; 0.568505
184.6; 183769; 186115; 0.561432; 0.561294; 0.561427; 0.561365; 0.562461
184.8; 187461; 185906; 0.555269; 0.5552; 0.555296; 0.555239; 0.556349
185; 185053; 185573; 0.549015; 0.549061; 0.54908; 0.549071; 0.550172
185.2; 186801; 186407; 0.542768; 0.542826; 0.542821; 0.542855; 0.543947
185.4; 184899; 185341; 0.536562; 0.536514; 0.536575; 0.53659; 0.537694
185.6; 185634; 186805; 0.530364; 0.530223; 0.530361; 0.530315; 0.531445
185.8; 186125; 184090; 0.524163; 0.52402; 0.52419; 0.524069; 0.525222
186; 185810; 187070; 0.51799; 0.517929; 0.518062; 0.517924; 0.519061
186.2; 185414; 186035; 0.511907; 0.511927; 0.511973; 0.511921; 0.512991
186.4; 186115; 185078; 0.505963; 0.506012; 0.505975; 0.50606; 0.507045
186.6; 185199; 186835; 0.500169; 0.500203; 0.500168; 0.500276; 0.501235
186.8; 186647; 185449; 0.49452; 0.494542; 0.494565; 0.49458; 0.495565
187; 185428; 185808; 0.489034; 0.489072; 0.489122; 0.489075; 0.490067
187.2; 186660; 184967; 0.483758; 0.483806; 0.483836; 0.483817; 0.484752
187.4; 184474; 186765; 0.478691; 0.478762; 0.478719; 0.478824; 0.479662
187.6; 187151; 185632; 0.473847; 0.474014; 0.473845; 0.474097; 0.474816
187.8; 185251; 186642; 0.469294; 0.469522; 0.469329; 0.469556; 0.470234
188; 186249; 184779; 0.46505; 0.465281; 0.46512; 0.465265; 0.465921
188.2; 185730; 187318; 0.461108; 0.461319; 0.461166; 0.461324; 0.46193
188.4; 185699; 183908; 0.457462; 0.457649; 0.457472; 0.457712; 0.458229
188.6; 186473; 187857; 0.454115; 0.454358; 0.454113; 0.454448; 0.454877
188.8; 184867; 184220; 0.451072; 0.451451; 0.451114; 0.451496; 0.451847
189; 186509; 186533; 0.448407; 0.448884; 0.448487; 0.448884; 0.449158
189.2; 185966; 186496; 0.446175; 0.446632; 0.446221; 0.446658; 0.446845
189.4; 185728; 186652; 0.444316; 0.444755; 0.444314; 0.444824; 0.444908
189.6; 185724; 184853; 0.442816; 0.443291; 0.442819; 0.443354; 0.443362
189.8; 184982; 186691; 0.441681; 0.442229; 0.44173; 0.44225; 0.442207
190; 188276; 185055; 0.44093; 0.441562; 0.440993; 0.441572; 0.441432
190.2; 181694; 185649; 0.440597; 0.441265; 0.440604; 0.441336; 0.441062
190.4; 191338; 185683; 0.440652; 0.441374; 0.440672; 0.44143; 0.441075
190.6; 182351; 185949; 0.44111; 0.441864; 0.441185; 0.441866; 0.441484
190.8; 188855; 188316; 0.442; 0.442739; 0.442065; 0.442748; 0.4423
191; 184555; 183713; 0.443234; 0.444047; 0.443249; 0.444099; 0.443494
191.2; 186290; 189882; 0.444875; 0.445744; 0.444876; 0.44581; 0.445104
191.4; 183951; 181852; 0.446886; 0.447801; 0.446929; 0.447821; 0.447068
191.6; 189483; 191509; 0.449268; 0.450242; 0.449344; 0.450246; 0.449441
191.8; 183369; 180388; 0.45205; 0.452971; 0.452092; 0.453005; 0.452133
192; 187551; 191391; 0.455149; 0.456075; 0.455156; 0.456157; 0.455197
192.2; 184584; 183239; 0.458516; 0.459559; 0.458521; 0.459628; 0.45855
192.4; 187107; 186029; 0.462223; 0.463394; 0.462275; 0.463412; 0.462266
192.6; 187130; 188311; 0.466309; 0.467499; 0.466374; 0.467503; 0.466309
192.8; 184086; 184816; 0.470737; 0.471829; 0.470757; 0.471875; 0.470634
193; 187493; 188812; 0.475404; 0.476454; 0.475399; 0.47653; 0.475244
193.2; 186016; 183978; 0.48025; 0.481401; 0.480263; 0.48146; 0.4801
193.4; 186545; 187644; 0.485311; 0.486594; 0.485374; 0.486612; 0.485206
193.6; 186966; 185716; 0.490632; 0.491951; 0.490694; 0.491965; 0.490501
193.8; 184872; 186370; 0.496176; 0.497461; 0.4962; 0.497516; 0.496006
194; 188503; 188831; 0.501907; 0.503155; 0.50191; 0.503222; 0.501678
194.2; 185073; 184778; 0.507761; 0.509015; 0.507793; 0.509051; 0.507511
194.4; 188101; 187897; 0.513727; 0.515046; 0.513789; 0.515053; 0.513487
194.6; 184841; 185694; 0.519794; 0.521178; 0.519845; 0.5212; 0.519575
194.8; 188198; 187673; 0.52596; 0.527336; 0.525973; 0.527395; 0.525726
195; 185390; 186128; 0.53218; 0.533521; 0.532197; 0.533578; 0.531927
195.2; 187658; 186901; 0.538426; 0.539741; 0.538477; 0.539765; 0.538157
195.4; 185989; 185849; 0.544656; 0.545992; 0.544719; 0.546004; 0.544392
195.6; 186372; 188934; 0.550886; 0.552218; 0.550917; 0.552261; 0.550633
195.8; 187853; 184498; 0.557054; 0.558425; 0.557059; 0.558486; 0.556819
196; 185326; 188709; 0.563152; 0.564568; 0.563192; 0.564604; 0.562966
196.2; 187813; 185887; 0.569197; 0.570577; 0.569262; 0.570586; 0.569007
196.4; 186327; 187575; 0.575159; 0.576419; 0.575196; 0.576457; 0.574923
196.6; 187070; 187111; 0.580971; 0.58211; 0.580972; 0.582185; 0.580702
196.8; 186365; 185785; 0.586553; 0.587699; 0.58655; 0.587776; 0.586322
197; 187498; 187648; 0.591889; 0.593172; 0.591927; 0.59321; 0.591759
197.2; 185432; 186438; 0.597068; 0.598416; 0.59714; 0.598419; 0.597011
197.4; 188199; 187275; 0.602118; 0.603352; 0.602147; 0.603391; 0.602028
197.6; 185603; 186835; 0.60694; 0.608019; 0.606932; 0.608099; 0.606818
197.8; 187286; 187219; 0.61145; 0.612479; 0.611461; 0.612536; 0.611338
198; 186800; 185812; 0.615625; 0.616675; 0.615685; 0.616685; 0.615574
198.2; 186111; 187294; 0.619488; 0.62059; 0.619561; 0.620594; 0.619523
198.4; 187186; 185561; 0.623073; 0.624167; 0.623096; 0.624213; 0.623151
198.6; 186326; 188529; 0.626362; 0.627382; 0.626361; 0.627454; 0.626466
198.8; 186001; 185375; 0.629318; 0.630266; 0.629359; 0.630297; 0.629435
199; 187525; 187934; 0.631927; 0.632816; 0.632015; 0.632811; 0.632096
199.2; 186628; 186005; 0.634157; 0.635016; 0.634227; 0.635028; 0.634366
199.4; 186831; 186163; 0.636031; 0.636839; 0.636037; 0.636909; 0.636266
199.6; 184473; 188279; 0.63751; 0.638291; 0.637497; 0.638371; 0.637785
199.8; 189676; 185750; 0.638581; 0.63939; 0.638624; 0.639402; 0.638914
200; 182001; 186210; 0.639302; 0.640048; 0.63938; 0.640038; 0.639688
200.2; 189856; 187057; 0.639687; 0.640296; 0.639712; 0.640344; 0.640073
200.4; 184099; 186774; 0.639665; 0.64017; 0.639665; 0.640254; 0.640078
200.6; 189660; 185329; 0.639205; 0.639733; 0.639252; 0.639759; 0.63968
200.8; 183127; 188024; 0.638334; 0.63891; 0.638426; 0.638895; 0.638904
201; 189186; 185259; 0.637113; 0.637681; 0.637168; 0.6377; 0.637737
201.2; 186260; 187619; 0.635561; 0.636019; 0.63555; 0.636108; 0.636199
